#Read position (bp)	Clipping profile
0.0	3.1622364802933087
1.0	3.1622364802933087
2.0	2.841429880843263
3.0	2.566452795600367
4.0	2.0623281393217234
5.0	1.8102658111824015
6.0	1.5123739688359303
7.0	1.306141154903758
8.0	1.0311640696608617
9.0	0.6416131989000917
10.0	0.2062328139321723
11.0	0.2062328139321723
12.0	0.2062328139321723
13.0	0.2062328139321723
14.0	0.18331805682859761
15.0	0.18331805682859761
16.0	0.18331805682859761
17.0	0.18331805682859761
18.0	0.18331805682859761
19.0	0.18331805682859761
20.0	0.18331805682859761
21.0	0.18331805682859761
22.0	0.18331805682859761
23.0	0.18331805682859761
24.0	0.18331805682859761
25.0	0.18331805682859761
26.0	0.18331805682859761
27.0	0.18331805682859761
28.0	0.18331805682859761
29.0	0.18331805682859761
30.0	0.18331805682859761
31.0	0.18331805682859761
32.0	0.18331805682859761
33.0	0.18331805682859761
34.0	0.16040329972502293
35.0	0.16040329972502293
36.0	0.16040329972502293
37.0	0.16040329972502293
38.0	0.16040329972502293
39.0	0.13748854262144822
40.0	0.13748854262144822
41.0	0.13748854262144822
42.0	0.13748854262144822
43.0	0.13748854262144822
44.0	0.13748854262144822
45.0	0.13748854262144822
46.0	0.13748854262144822
47.0	0.13748854262144822
48.0	0.13748854262144822
49.0	0.13748854262144822
50.0	0.13748854262144822
51.0	0.13748854262144822
52.0	0.13748854262144822
53.0	0.13748854262144822
54.0	0.13748854262144822
55.0	0.13748854262144822
56.0	0.13748854262144822
57.0	0.13748854262144822
58.0	0.13748854262144822
59.0	0.1145737855178735
60.0	0.1145737855178735
61.0	0.1145737855178735
62.0	0.1145737855178735
63.0	0.1145737855178735
64.0	0.09165902841429881
65.0	0.09165902841429881
66.0	0.09165902841429881
67.0	0.09165902841429881
68.0	0.09165902841429881
69.0	0.09165902841429881
70.0	0.09165902841429881
71.0	0.09165902841429881
72.0	0.09165902841429881
73.0	0.09165902841429881
74.0	0.09165902841429881
75.0	0.09165902841429881
76.0	0.09165902841429881
77.0	0.09165902841429881
78.0	0.09165902841429881
79.0	0.09165902841429881
80.0	0.09165902841429881
81.0	0.09165902841429881
82.0	0.09165902841429881
83.0	0.09165902841429881
84.0	0.06874427131072411
85.0	0.06874427131072411
86.0	0.06874427131072411
87.0	0.06874427131072411
88.0	0.06874427131072411
89.0	0.045829514207149404
90.0	0.045829514207149404
91.0	0.045829514207149404
92.0	0.045829514207149404
93.0	0.045829514207149404
94.0	0.045829514207149404
95.0	0.045829514207149404
96.0	0.045829514207149404
97.0	0.045829514207149404
98.0	0.045829514207149404
99.0	0.045829514207149404
100.0	0.045829514207149404
101.0	0.045829514207149404
102.0	0.045829514207149404
103.0	0.045829514207149404
104.0	0.045829514207149404
105.0	0.045829514207149404
106.0	0.045829514207149404
107.0	0.045829514207149404
108.0	0.045829514207149404
109.0	0.022914757103574702
110.0	0.022914757103574702
111.0	0.022914757103574702
112.0	0.022914757103574702
113.0	0.022914757103574702
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.022914757103574702
130.0	0.022914757103574702
131.0	0.045829514207149404
132.0	0.045829514207149404
133.0	0.045829514207149404
134.0	0.06874427131072411
135.0	0.06874427131072411
136.0	0.09165902841429881
137.0	0.09165902841429881
138.0	0.09165902841429881
139.0	0.13748854262144822
140.0	0.13748854262144822
141.0	0.13748854262144822
142.0	0.13748854262144822
143.0	0.13748854262144822
144.0	0.13748854262144822
145.0	0.13748854262144822
146.0	0.13748854262144822
147.0	0.13748854262144822
148.0	0.13748854262144822
149.0	0.13748854262144822
150.0	0.13748854262144822
151.0	0.13748854262144822
152.0	0.13748854262144822
153.0	0.13748854262144822
