#Read position (bp)	Clipping profile
140.0	0.07374631268436578
141.0	0.07374631268436578
142.0	0.07374631268436578
143.0	0.07374631268436578
144.0	0.07374631268436578
145.0	0.07374631268436578
146.0	0.07374631268436578
147.0	0.09832841691248771
148.0	0.12291052114060963
149.0	0.14749262536873156
150.0	0.14749262536873156
151.0	0.14749262536873156
152.0	0.14749262536873156
153.0	0.14749262536873156
154.0	0.1720747295968535
155.0	0.1720747295968535
156.0	0.1720747295968535
157.0	0.1720747295968535
158.0	0.1720747295968535
159.0	0.1720747295968535
160.0	0.1720747295968535
161.0	0.1720747295968535
162.0	0.1720747295968535
163.0	0.1720747295968535
164.0	0.1720747295968535
165.0	0.1720747295968535
166.0	0.1720747295968535
167.0	0.1720747295968535
168.0	0.1720747295968535
169.0	0.1720747295968535
170.0	0.1720747295968535
171.0	0.1720747295968535
172.0	0.19665683382497542
173.0	0.22123893805309736
174.0	0.24582104228121926
175.0	0.2949852507374631
176.0	0.2949852507374631
177.0	0.2949852507374631
178.0	0.2949852507374631
179.0	0.319567354965585
180.0	0.319567354965585
181.0	0.319567354965585
182.0	0.319567354965585
183.0	0.319567354965585
184.0	0.319567354965585
185.0	0.319567354965585
186.0	0.319567354965585
187.0	0.319567354965585
188.0	0.319567354965585
189.0	0.3687315634218289
190.0	0.3687315634218289
191.0	0.3687315634218289
192.0	0.3687315634218289
193.0	0.3687315634218289
194.0	0.3687315634218289
195.0	0.3687315634218289
196.0	0.3687315634218289
197.0	0.39331366764995085
198.0	0.41789577187807275
199.0	0.4424778761061947
200.0	0.4916420845624385
201.0	0.4916420845624385
202.0	0.4916420845624385
203.0	0.4916420845624385
204.0	0.5162241887905604
205.0	0.5162241887905604
206.0	0.5162241887905604
207.0	0.5162241887905604
208.0	0.5408062930186824
209.0	0.5408062930186824
210.0	0.5408062930186824
211.0	0.5408062930186824
212.0	0.5408062930186824
213.0	0.5408062930186824
214.0	0.5653883972468043
215.0	0.5653883972468043
216.0	0.5653883972468043
217.0	0.5653883972468043
218.0	0.5653883972468043
219.0	0.5653883972468043
220.0	0.5653883972468043
221.0	0.5653883972468043
222.0	0.5899705014749262
223.0	0.6145526057030481
224.0	0.63913470993117
225.0	0.688298918387414
226.0	0.688298918387414
227.0	0.688298918387414
228.0	0.688298918387414
229.0	0.7128810226155359
230.0	0.7128810226155359
231.0	0.7128810226155359
232.0	0.7128810226155359
233.0	0.7374631268436578
234.0	0.7374631268436578
235.0	0.7374631268436578
236.0	0.7374631268436578
237.0	0.7374631268436578
238.0	0.7374631268436578
239.0	0.7620452310717798
240.0	1.1307767944936087
241.0	1.4749262536873156
242.0	1.966568338249754
243.0	2.433628318584071
244.0	2.7777777777777777
245.0	3.072763028515241
246.0	3.5152409046214355
247.0	3.95771878072763
248.0	4.277286135693215
249.0	4.301868239921338
