#Read position (bp)	Clipping profile
0.0	4.287628405538187
1.0	4.287628405538187
2.0	3.8186690486824473
3.0	3.1487271103171057
4.0	2.657436355515855
5.0	2.1661456007146045
6.0	1.6971862438588656
7.0	1.2505582849486379
8.0	1.094238499330058
9.0	0.7146047342563644
10.0	0.1786511835640911
11.0	0.1786511835640911
12.0	0.1786511835640911
13.0	0.1786511835640911
14.0	0.1786511835640911
15.0	0.1786511835640911
16.0	0.1786511835640911
17.0	0.1786511835640911
18.0	0.1786511835640911
19.0	0.1786511835640911
20.0	0.15631978561857973
21.0	0.15631978561857973
22.0	0.15631978561857973
23.0	0.15631978561857973
24.0	0.15631978561857973
25.0	0.15631978561857973
26.0	0.15631978561857973
27.0	0.15631978561857973
28.0	0.15631978561857973
29.0	0.15631978561857973
30.0	0.15631978561857973
31.0	0.15631978561857973
32.0	0.15631978561857973
33.0	0.15631978561857973
34.0	0.15631978561857973
35.0	0.13398838767306834
36.0	0.13398838767306834
37.0	0.13398838767306834
38.0	0.13398838767306834
39.0	0.13398838767306834
40.0	0.13398838767306834
41.0	0.13398838767306834
42.0	0.13398838767306834
43.0	0.13398838767306834
44.0	0.13398838767306834
45.0	0.11165698972755694
46.0	0.11165698972755694
47.0	0.11165698972755694
48.0	0.11165698972755694
49.0	0.11165698972755694
50.0	0.11165698972755694
51.0	0.11165698972755694
52.0	0.11165698972755694
53.0	0.11165698972755694
54.0	0.11165698972755694
55.0	0.11165698972755694
56.0	0.11165698972755694
57.0	0.11165698972755694
58.0	0.11165698972755694
59.0	0.11165698972755694
60.0	0.08932559178204555
61.0	0.08932559178204555
62.0	0.08932559178204555
63.0	0.08932559178204555
64.0	0.08932559178204555
65.0	0.08932559178204555
66.0	0.08932559178204555
67.0	0.08932559178204555
68.0	0.08932559178204555
69.0	0.08932559178204555
70.0	0.06699419383653417
71.0	0.06699419383653417
72.0	0.06699419383653417
73.0	0.06699419383653417
74.0	0.06699419383653417
75.0	0.06699419383653417
76.0	0.06699419383653417
77.0	0.06699419383653417
78.0	0.06699419383653417
79.0	0.06699419383653417
80.0	0.06699419383653417
81.0	0.06699419383653417
82.0	0.06699419383653417
83.0	0.06699419383653417
84.0	0.06699419383653417
85.0	0.044662795891022775
86.0	0.044662795891022775
87.0	0.044662795891022775
88.0	0.044662795891022775
89.0	0.044662795891022775
90.0	0.044662795891022775
91.0	0.044662795891022775
92.0	0.044662795891022775
93.0	0.044662795891022775
94.0	0.044662795891022775
95.0	0.022331397945511387
96.0	0.022331397945511387
97.0	0.022331397945511387
98.0	0.022331397945511387
99.0	0.022331397945511387
100.0	0.022331397945511387
101.0	0.022331397945511387
102.0	0.022331397945511387
103.0	0.022331397945511387
104.0	0.022331397945511387
105.0	0.022331397945511387
106.0	0.022331397945511387
