#Read position (bp)	Clipping profile
0.0	4.249706916764361
1.0	4.249706916764361
2.0	3.8686987104337636
3.0	3.1652989449003512
4.0	2.7256740914419693
5.0	2.0515826494724503
6.0	1.6119577960140679
7.0	1.2895662368112544
8.0	0.996483001172333
9.0	0.5861664712778429
10.0	0.2637749120750293
11.0	0.2637749120750293
12.0	0.2637749120750293
13.0	0.2637749120750293
14.0	0.2637749120750293
15.0	0.23446658851113714
16.0	0.23446658851113714
17.0	0.23446658851113714
18.0	0.23446658851113714
19.0	0.23446658851113714
20.0	0.23446658851113714
21.0	0.23446658851113714
22.0	0.23446658851113714
23.0	0.23446658851113714
24.0	0.23446658851113714
25.0	0.23446658851113714
26.0	0.23446658851113714
27.0	0.23446658851113714
28.0	0.20515826494724504
29.0	0.20515826494724504
30.0	0.20515826494724504
31.0	0.20515826494724504
32.0	0.20515826494724504
33.0	0.20515826494724504
34.0	0.20515826494724504
35.0	0.20515826494724504
36.0	0.20515826494724504
37.0	0.20515826494724504
38.0	0.20515826494724504
39.0	0.20515826494724504
40.0	0.1758499413833529
41.0	0.1758499413833529
42.0	0.1758499413833529
43.0	0.1758499413833529
44.0	0.1758499413833529
45.0	0.1758499413833529
46.0	0.1758499413833529
47.0	0.1758499413833529
48.0	0.1758499413833529
49.0	0.1758499413833529
50.0	0.1758499413833529
51.0	0.1758499413833529
52.0	0.1758499413833529
53.0	0.14654161781946073
54.0	0.14654161781946073
55.0	0.14654161781946073
56.0	0.14654161781946073
57.0	0.14654161781946073
58.0	0.14654161781946073
59.0	0.14654161781946073
60.0	0.14654161781946073
61.0	0.14654161781946073
62.0	0.14654161781946073
63.0	0.14654161781946073
64.0	0.14654161781946073
65.0	0.11723329425556857
66.0	0.11723329425556857
67.0	0.11723329425556857
68.0	0.11723329425556857
69.0	0.11723329425556857
70.0	0.11723329425556857
71.0	0.11723329425556857
72.0	0.11723329425556857
73.0	0.11723329425556857
74.0	0.11723329425556857
75.0	0.11723329425556857
76.0	0.11723329425556857
77.0	0.11723329425556857
78.0	0.08792497069167644
79.0	0.08792497069167644
80.0	0.08792497069167644
81.0	0.08792497069167644
82.0	0.08792497069167644
83.0	0.08792497069167644
84.0	0.08792497069167644
85.0	0.08792497069167644
86.0	0.08792497069167644
87.0	0.08792497069167644
88.0	0.08792497069167644
89.0	0.08792497069167644
90.0	0.058616647127784284
91.0	0.058616647127784284
92.0	0.058616647127784284
93.0	0.058616647127784284
94.0	0.058616647127784284
95.0	0.058616647127784284
96.0	0.058616647127784284
97.0	0.058616647127784284
98.0	0.058616647127784284
99.0	0.058616647127784284
100.0	0.058616647127784284
101.0	0.058616647127784284
102.0	0.058616647127784284
103.0	0.029308323563892142
104.0	0.029308323563892142
105.0	0.029308323563892142
106.0	0.029308323563892142
107.0	0.029308323563892142
108.0	0.029308323563892142
109.0	0.029308323563892142
110.0	0.029308323563892142
111.0	0.029308323563892142
112.0	0.029308323563892142
113.0	0.029308323563892142
114.0	0.029308323563892142
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.029308323563892142
129.0	0.029308323563892142
130.0	0.029308323563892142
131.0	0.029308323563892142
132.0	0.029308323563892142
133.0	0.029308323563892142
134.0	0.029308323563892142
135.0	0.029308323563892142
136.0	0.029308323563892142
137.0	0.029308323563892142
138.0	0.029308323563892142
139.0	0.029308323563892142
140.0	0.058616647127784284
141.0	0.058616647127784284
142.0	0.058616647127784284
143.0	0.058616647127784284
144.0	0.058616647127784284
145.0	0.058616647127784284
146.0	0.058616647127784284
147.0	0.058616647127784284
148.0	0.058616647127784284
149.0	0.058616647127784284
150.0	0.058616647127784284
151.0	0.058616647127784284
152.0	0.058616647127784284
153.0	0.08792497069167644
154.0	0.08792497069167644
155.0	0.08792497069167644
156.0	0.08792497069167644
157.0	0.08792497069167644
158.0	0.08792497069167644
159.0	0.08792497069167644
160.0	0.08792497069167644
161.0	0.08792497069167644
162.0	0.08792497069167644
163.0	0.08792497069167644
164.0	0.08792497069167644
165.0	0.11723329425556857
166.0	0.11723329425556857
167.0	0.11723329425556857
168.0	0.11723329425556857
169.0	0.11723329425556857
170.0	0.11723329425556857
171.0	0.11723329425556857
172.0	0.11723329425556857
173.0	0.11723329425556857
174.0	0.11723329425556857
175.0	0.11723329425556857
176.0	0.11723329425556857
177.0	0.11723329425556857
178.0	0.14654161781946073
179.0	0.14654161781946073
180.0	0.14654161781946073
181.0	0.14654161781946073
182.0	0.14654161781946073
183.0	0.14654161781946073
184.0	0.14654161781946073
185.0	0.14654161781946073
186.0	0.14654161781946073
187.0	0.14654161781946073
188.0	0.14654161781946073
189.0	0.14654161781946073
190.0	0.1758499413833529
191.0	0.1758499413833529
192.0	0.1758499413833529
193.0	0.1758499413833529
194.0	0.3516998827667058
195.0	0.3516998827667058
196.0	0.3516998827667058
197.0	0.3516998827667058
198.0	0.3516998827667058
199.0	0.3516998827667058
200.0	0.3810082063305979
201.0	0.3810082063305979
202.0	0.3810082063305979
203.0	0.4103165298944901
204.0	0.4103165298944901
205.0	0.4103165298944901
206.0	0.4103165298944901
207.0	0.4103165298944901
208.0	0.4103165298944901
209.0	0.4103165298944901
210.0	0.4396248534583822
211.0	0.4396248534583822
212.0	0.4396248534583822
213.0	0.4396248534583822
214.0	0.4689331770222743
215.0	0.4982415005861665
216.0	0.4982415005861665
217.0	0.4982415005861665
218.0	0.4982415005861665
219.0	0.5861664712778429
220.0	0.5861664712778429
221.0	0.5861664712778429
222.0	0.5861664712778429
223.0	0.5861664712778429
224.0	0.5861664712778429
225.0	0.6154747948417351
226.0	0.6154747948417351
227.0	0.6154747948417351
228.0	0.6447831184056272
229.0	0.6447831184056272
230.0	0.6447831184056272
231.0	0.6447831184056272
232.0	0.6447831184056272
233.0	0.6447831184056272
234.0	0.6447831184056272
235.0	0.6740914419695193
236.0	0.6740914419695193
237.0	0.6740914419695193
238.0	0.6740914419695193
239.0	0.7033997655334115
240.0	1.2016412661195779
241.0	1.6119577960140679
242.0	2.0515826494724503
243.0	2.4032825322391558
244.0	2.842907385697538
245.0	3.5169988276670576
246.0	3.898007033997655
247.0	4.191090269636577
248.0	4.572098475967175
249.0	4.572098475967175
