#Read position (bp)	Clipping profile
186.0	0.20429009193054137
187.0	0.20429009193054137
188.0	0.20429009193054137
189.0	0.20429009193054137
190.0	0.20429009193054137
191.0	0.20429009193054137
192.0	0.20429009193054137
193.0	0.20429009193054137
194.0	0.20429009193054137
195.0	0.20429009193054137
196.0	0.20429009193054137
197.0	0.20429009193054137
198.0	0.34048348655090227
199.0	0.34048348655090227
200.0	0.34048348655090227
201.0	0.34048348655090227
202.0	0.34048348655090227
203.0	0.37453183520599254
204.0	0.37453183520599254
205.0	0.37453183520599254
206.0	0.40858018386108275
207.0	0.44262853251617296
208.0	0.44262853251617296
209.0	0.44262853251617296
210.0	0.44262853251617296
211.0	0.44262853251617296
212.0	0.44262853251617296
213.0	0.44262853251617296
214.0	0.44262853251617296
215.0	0.44262853251617296
216.0	0.44262853251617296
217.0	0.44262853251617296
218.0	0.44262853251617296
219.0	0.44262853251617296
220.0	0.44262853251617296
221.0	0.4766768811712632
222.0	0.4766768811712632
223.0	0.5447735784814436
224.0	0.5447735784814436
225.0	0.5447735784814436
226.0	0.5447735784814436
227.0	0.5447735784814436
228.0	0.5788219271365339
229.0	0.5788219271365339
230.0	0.5788219271365339
231.0	0.6128702757916241
232.0	0.6469186244467143
233.0	0.6469186244467143
234.0	0.6469186244467143
235.0	0.6469186244467143
236.0	0.6469186244467143
237.0	0.6469186244467143
238.0	0.6469186244467143
239.0	0.6469186244467143
240.0	1.2257405515832482
241.0	1.634320735444331
242.0	2.076949267960504
243.0	2.3493360572012256
244.0	2.6557711950970377
245.0	3.2345931222335715
246.0	3.6772216547497445
247.0	4.187946884576098
248.0	4.42628532516173
249.0	4.42628532516173
