#Read position (bp)	Clipping profile
0.0	2.287675150128682
1.0	2.287675150128682
2.0	2.030311695739205
3.0	1.7729482413497282
4.0	1.6299685444666856
5.0	1.2868172719473836
6.0	1.1152416356877324
7.0	0.77209036316843
8.0	0.6005147269087789
9.0	0.4003431512725193
10.0	0.25736345438947666
11.0	0.25736345438947666
12.0	0.22876751501286818
13.0	0.22876751501286818
14.0	0.22876751501286818
15.0	0.22876751501286818
16.0	0.22876751501286818
17.0	0.20017157563625965
18.0	0.20017157563625965
19.0	0.20017157563625965
20.0	0.20017157563625965
21.0	0.20017157563625965
22.0	0.20017157563625965
23.0	0.20017157563625965
24.0	0.20017157563625965
25.0	0.20017157563625965
26.0	0.20017157563625965
27.0	0.20017157563625965
28.0	0.20017157563625965
29.0	0.20017157563625965
30.0	0.20017157563625965
31.0	0.20017157563625965
32.0	0.20017157563625965
33.0	0.20017157563625965
34.0	0.20017157563625965
35.0	0.20017157563625965
36.0	0.20017157563625965
37.0	0.17157563625965114
38.0	0.17157563625965114
39.0	0.17157563625965114
40.0	0.17157563625965114
41.0	0.17157563625965114
42.0	0.14297969688304263
43.0	0.14297969688304263
44.0	0.14297969688304263
45.0	0.14297969688304263
46.0	0.14297969688304263
47.0	0.14297969688304263
48.0	0.14297969688304263
49.0	0.14297969688304263
50.0	0.14297969688304263
51.0	0.14297969688304263
52.0	0.14297969688304263
53.0	0.14297969688304263
54.0	0.14297969688304263
55.0	0.14297969688304263
56.0	0.14297969688304263
57.0	0.14297969688304263
58.0	0.14297969688304263
59.0	0.14297969688304263
60.0	0.14297969688304263
61.0	0.14297969688304263
62.0	0.11438375750643409
63.0	0.11438375750643409
64.0	0.11438375750643409
65.0	0.11438375750643409
66.0	0.11438375750643409
67.0	0.08578781812982557
68.0	0.08578781812982557
69.0	0.08578781812982557
70.0	0.08578781812982557
71.0	0.08578781812982557
72.0	0.08578781812982557
73.0	0.08578781812982557
74.0	0.08578781812982557
75.0	0.08578781812982557
76.0	0.08578781812982557
77.0	0.08578781812982557
78.0	0.08578781812982557
79.0	0.08578781812982557
80.0	0.08578781812982557
81.0	0.08578781812982557
82.0	0.08578781812982557
83.0	0.08578781812982557
84.0	0.08578781812982557
85.0	0.08578781812982557
86.0	0.08578781812982557
87.0	0.057191878753217046
88.0	0.057191878753217046
89.0	0.057191878753217046
90.0	0.057191878753217046
91.0	0.057191878753217046
92.0	0.028595939376608523
93.0	0.028595939376608523
94.0	0.028595939376608523
95.0	0.028595939376608523
96.0	0.028595939376608523
97.0	0.028595939376608523
98.0	0.028595939376608523
99.0	0.028595939376608523
100.0	0.028595939376608523
101.0	0.028595939376608523
102.0	0.028595939376608523
103.0	0.028595939376608523
104.0	0.028595939376608523
105.0	0.028595939376608523
106.0	0.028595939376608523
107.0	0.028595939376608523
108.0	0.028595939376608523
109.0	0.028595939376608523
110.0	0.028595939376608523
111.0	0.028595939376608523
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.028595939376608523
118.0	0.028595939376608523
119.0	0.028595939376608523
120.0	0.028595939376608523
121.0	0.028595939376608523
122.0	0.028595939376608523
123.0	0.028595939376608523
124.0	0.028595939376608523
125.0	0.028595939376608523
126.0	0.028595939376608523
127.0	0.028595939376608523
128.0	0.028595939376608523
129.0	0.028595939376608523
130.0	0.028595939376608523
131.0	0.028595939376608523
132.0	0.028595939376608523
133.0	0.028595939376608523
134.0	0.028595939376608523
135.0	0.028595939376608523
136.0	0.028595939376608523
137.0	0.057191878753217046
138.0	0.057191878753217046
139.0	0.057191878753217046
140.0	0.08578781812982557
141.0	0.08578781812982557
142.0	0.11438375750643409
143.0	0.14297969688304263
144.0	0.14297969688304263
145.0	0.14297969688304263
146.0	0.17157563625965114
147.0	0.17157563625965114
148.0	0.17157563625965114
149.0	0.17157563625965114
150.0	0.20017157563625965
151.0	0.20017157563625965
152.0	0.20017157563625965
153.0	0.20017157563625965
154.0	0.20017157563625965
155.0	0.20017157563625965
156.0	0.20017157563625965
157.0	0.20017157563625965
158.0	0.20017157563625965
159.0	0.20017157563625965
160.0	0.20017157563625965
161.0	0.20017157563625965
162.0	0.22876751501286818
163.0	0.22876751501286818
164.0	0.22876751501286818
165.0	0.25736345438947666
166.0	0.25736345438947666
167.0	0.28595939376608526
168.0	0.31455533314269374
169.0	0.31455533314269374
170.0	0.31455533314269374
171.0	0.3431512725193023
172.0	0.3431512725193023
173.0	0.3431512725193023
174.0	0.3431512725193023
175.0	0.37174721189591076
176.0	0.37174721189591076
177.0	0.37174721189591076
178.0	0.37174721189591076
179.0	0.37174721189591076
180.0	0.37174721189591076
181.0	0.37174721189591076
182.0	0.37174721189591076
183.0	0.37174721189591076
184.0	0.37174721189591076
185.0	0.37174721189591076
186.0	0.37174721189591076
187.0	0.4003431512725193
188.0	0.4003431512725193
189.0	0.4003431512725193
190.0	0.42893909064912783
191.0	0.42893909064912783
