#Read position (bp)	Clipping profile
0.0	4.171779141104294
1.0	4.171779141104294
2.0	3.2883435582822083
3.0	2.9938650306748467
4.0	2.6012269938650308
5.0	2.110429447852761
6.0	1.8650306748466257
7.0	1.3006134969325154
8.0	0.9570552147239264
9.0	0.6134969325153374
10.0	0.22085889570552147
11.0	0.22085889570552147
12.0	0.22085889570552147
13.0	0.19631901840490798
14.0	0.19631901840490798
15.0	0.19631901840490798
16.0	0.19631901840490798
17.0	0.19631901840490798
18.0	0.19631901840490798
19.0	0.17177914110429449
20.0	0.17177914110429449
21.0	0.17177914110429449
22.0	0.17177914110429449
23.0	0.17177914110429449
24.0	0.17177914110429449
25.0	0.17177914110429449
26.0	0.17177914110429449
27.0	0.17177914110429449
28.0	0.17177914110429449
29.0	0.17177914110429449
30.0	0.17177914110429449
31.0	0.17177914110429449
32.0	0.17177914110429449
33.0	0.17177914110429449
34.0	0.17177914110429449
35.0	0.17177914110429449
36.0	0.17177914110429449
37.0	0.17177914110429449
38.0	0.147239263803681
39.0	0.147239263803681
40.0	0.147239263803681
41.0	0.147239263803681
42.0	0.147239263803681
43.0	0.147239263803681
44.0	0.1226993865030675
45.0	0.1226993865030675
46.0	0.1226993865030675
47.0	0.1226993865030675
48.0	0.1226993865030675
49.0	0.1226993865030675
50.0	0.1226993865030675
51.0	0.1226993865030675
52.0	0.1226993865030675
53.0	0.1226993865030675
54.0	0.1226993865030675
55.0	0.1226993865030675
56.0	0.1226993865030675
57.0	0.1226993865030675
58.0	0.1226993865030675
59.0	0.1226993865030675
60.0	0.1226993865030675
61.0	0.1226993865030675
62.0	0.1226993865030675
63.0	0.09815950920245399
64.0	0.09815950920245399
65.0	0.09815950920245399
66.0	0.09815950920245399
67.0	0.09815950920245399
68.0	0.09815950920245399
69.0	0.0736196319018405
70.0	0.0736196319018405
71.0	0.0736196319018405
72.0	0.0736196319018405
73.0	0.0736196319018405
74.0	0.0736196319018405
75.0	0.0736196319018405
76.0	0.0736196319018405
77.0	0.0736196319018405
78.0	0.0736196319018405
79.0	0.0736196319018405
80.0	0.0736196319018405
81.0	0.0736196319018405
