#Read position (bp)	Clipping profile
92.0	0.020665426741062205
93.0	0.020665426741062205
94.0	0.020665426741062205
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.020665426741062205
118.0	0.020665426741062205
119.0	0.020665426741062205
120.0	0.04133085348212441
121.0	0.04133085348212441
122.0	0.04133085348212441
123.0	0.04133085348212441
124.0	0.04133085348212441
125.0	0.04133085348212441
126.0	0.04133085348212441
127.0	0.04133085348212441
128.0	0.04133085348212441
129.0	0.04133085348212441
130.0	0.04133085348212441
131.0	0.04133085348212441
132.0	0.04133085348212441
133.0	0.06199628022318661
134.0	0.06199628022318661
135.0	0.08266170696424882
136.0	0.08266170696424882
137.0	0.08266170696424882
138.0	0.10332713370531102
139.0	0.10332713370531102
140.0	0.10332713370531102
141.0	0.12399256044637322
142.0	0.14465798718743542
143.0	0.14465798718743542
144.0	0.14465798718743542
145.0	0.16532341392849764
146.0	0.16532341392849764
147.0	0.18598884066955984
148.0	0.20665426741062204
149.0	0.20665426741062204
150.0	0.20665426741062204
151.0	0.20665426741062204
152.0	0.20665426741062204
153.0	0.20665426741062204
154.0	0.20665426741062204
155.0	0.20665426741062204
156.0	0.20665426741062204
157.0	0.20665426741062204
158.0	0.22731969415168424
159.0	0.22731969415168424
160.0	0.24798512089274644
161.0	0.24798512089274644
162.0	0.24798512089274644
163.0	0.26865054763380863
164.0	0.26865054763380863
165.0	0.26865054763380863
166.0	0.28931597437487083
167.0	0.3099814011159331
168.0	0.3099814011159331
169.0	0.3099814011159331
170.0	0.3306468278569953
171.0	0.3306468278569953
172.0	0.3513122545980575
173.0	0.3719776813391197
174.0	0.3719776813391197
175.0	0.3719776813391197
176.0	0.3719776813391197
177.0	0.3719776813391197
178.0	0.3719776813391197
179.0	0.3719776813391197
180.0	0.3719776813391197
181.0	0.3719776813391197
182.0	0.3719776813391197
183.0	0.3926431080801819
184.0	0.3926431080801819
185.0	0.4339739615623063
186.0	0.4339739615623063
187.0	0.4339739615623063
188.0	0.4546393883033685
189.0	0.4546393883033685
190.0	0.4546393883033685
191.0	0.4753048150444307
192.0	0.49597024178549287
193.0	0.49597024178549287
194.0	0.49597024178549287
195.0	0.5166356685265551
196.0	0.5166356685265551
197.0	0.5166356685265551
198.0	0.5373010952676173
199.0	0.5373010952676173
200.0	0.5373010952676173
201.0	0.5373010952676173
202.0	0.5373010952676173
203.0	0.5373010952676173
204.0	0.5373010952676173
205.0	0.5373010952676173
206.0	0.5373010952676173
207.0	0.5373010952676173
208.0	0.5579665220086795
209.0	0.5579665220086795
210.0	0.5579665220086795
211.0	0.5579665220086795
212.0	0.5579665220086795
213.0	0.5786319487497417
214.0	0.5786319487497417
215.0	0.5786319487497417
216.0	0.599297375490804
217.0	0.6199628022318662
218.0	0.6199628022318662
219.0	0.6199628022318662
220.0	0.6406282289729284
221.0	0.6406282289729284
222.0	0.6406282289729284
223.0	0.6612936557139906
224.0	0.6612936557139906
225.0	0.6612936557139906
226.0	0.6612936557139906
227.0	0.6612936557139906
228.0	0.6612936557139906
229.0	0.6612936557139906
230.0	0.6612936557139906
231.0	0.6612936557139906
232.0	0.6612936557139906
233.0	0.6819590824550528
234.0	0.6819590824550528
235.0	0.6819590824550528
236.0	0.6819590824550528
237.0	0.6819590824550528
238.0	0.702624509196115
239.0	0.702624509196115
240.0	0.9506096300888613
241.0	1.3225873114279811
242.0	1.611903285802852
243.0	2.128538954329407
244.0	2.3558586484810915
245.0	2.7898326100433977
246.0	3.0998140111593306
247.0	3.430460839016326
248.0	3.678445959909072
249.0	3.678445959909072
