#Read position (bp)	Clipping profile
134.0	0.11631288165164291
135.0	0.11631288165164291
136.0	0.11631288165164291
137.0	0.11631288165164291
138.0	0.11631288165164291
139.0	0.11631288165164291
140.0	0.11631288165164291
141.0	0.11631288165164291
142.0	0.11631288165164291
143.0	0.14539110206455366
144.0	0.14539110206455366
145.0	0.20354754289037513
146.0	0.20354754289037513
147.0	0.20354754289037513
148.0	0.20354754289037513
149.0	0.23262576330328583
150.0	0.23262576330328583
151.0	0.23262576330328583
152.0	0.23262576330328583
153.0	0.23262576330328583
154.0	0.23262576330328583
155.0	0.23262576330328583
156.0	0.2617039837161966
157.0	0.2617039837161966
158.0	0.2907822041291073
159.0	0.2907822041291073
160.0	0.2907822041291073
161.0	0.2907822041291073
162.0	0.2907822041291073
163.0	0.2907822041291073
164.0	0.2907822041291073
165.0	0.2907822041291073
166.0	0.2907822041291073
167.0	0.2907822041291073
168.0	0.319860424542018
169.0	0.319860424542018
170.0	0.37801686536783946
171.0	0.37801686536783946
172.0	0.37801686536783946
173.0	0.37801686536783946
174.0	0.40709508578075027
175.0	0.40709508578075027
176.0	0.40709508578075027
177.0	0.40709508578075027
178.0	0.40709508578075027
179.0	0.40709508578075027
180.0	0.40709508578075027
181.0	0.4361733061936609
182.0	0.4361733061936609
183.0	0.46525152660657165
184.0	0.46525152660657165
185.0	0.46525152660657165
186.0	0.46525152660657165
187.0	0.46525152660657165
188.0	0.46525152660657165
189.0	0.46525152660657165
190.0	0.46525152660657165
191.0	0.46525152660657165
192.0	0.46525152660657165
193.0	0.4943297470194824
194.0	0.4943297470194824
195.0	0.5524861878453038
196.0	0.5524861878453038
197.0	0.5524861878453038
198.0	0.5524861878453038
199.0	0.5815644082582146
200.0	0.5815644082582146
201.0	0.5815644082582146
202.0	0.5815644082582146
203.0	0.5815644082582146
204.0	0.5815644082582146
205.0	0.5815644082582146
206.0	0.6106426286711254
207.0	0.6106426286711254
208.0	0.639720849084036
209.0	0.639720849084036
210.0	0.639720849084036
211.0	0.639720849084036
212.0	0.639720849084036
213.0	0.639720849084036
214.0	0.639720849084036
215.0	0.639720849084036
216.0	0.639720849084036
217.0	0.639720849084036
218.0	0.6687990694969468
219.0	0.6687990694969468
220.0	0.7269555103227682
221.0	0.7269555103227682
222.0	0.7269555103227682
223.0	0.7269555103227682
224.0	0.7560337307356789
225.0	0.7560337307356789
226.0	0.7560337307356789
227.0	0.8141901715615005
228.0	0.8141901715615005
229.0	0.8141901715615005
230.0	0.8141901715615005
231.0	0.8432683919744113
232.0	0.8432683919744113
233.0	0.8723466123873218
234.0	0.8723466123873218
235.0	0.8723466123873218
236.0	0.8723466123873218
237.0	0.8723466123873218
238.0	0.8723466123873218
239.0	0.8723466123873218
240.0	1.0177377144518756
241.0	1.395754579819715
242.0	1.59930212271009
243.0	1.8610061064262866
244.0	2.1517883105553937
245.0	2.471648735097412
246.0	2.8787438208781624
247.0	3.4021517883105554
248.0	3.547542890375109
249.0	3.57662111078802
