#Read position (bp)	Clipping profile
0.0	4.911015994593377
1.0	4.911015994593377
2.0	3.9873845460689346
3.0	3.2665014642937598
4.0	2.7708943455733275
5.0	2.2752872268528948
6.0	1.5994593376886685
7.0	1.2390177968010812
8.0	0.9011038522189683
9.0	0.6307726965532777
10.0	0.20274836674926783
11.0	0.20274836674926783
12.0	0.20274836674926783
13.0	0.20274836674926783
14.0	0.20274836674926783
15.0	0.18022077044379364
16.0	0.18022077044379364
17.0	0.18022077044379364
18.0	0.18022077044379364
19.0	0.18022077044379364
20.0	0.18022077044379364
21.0	0.18022077044379364
22.0	0.18022077044379364
23.0	0.18022077044379364
24.0	0.18022077044379364
25.0	0.18022077044379364
26.0	0.18022077044379364
27.0	0.18022077044379364
28.0	0.18022077044379364
29.0	0.18022077044379364
30.0	0.18022077044379364
31.0	0.18022077044379364
32.0	0.18022077044379364
33.0	0.15769317413831943
34.0	0.15769317413831943
35.0	0.15769317413831943
36.0	0.15769317413831943
37.0	0.15769317413831943
38.0	0.15769317413831943
39.0	0.15769317413831943
40.0	0.13516557783284522
41.0	0.13516557783284522
42.0	0.13516557783284522
43.0	0.13516557783284522
44.0	0.13516557783284522
45.0	0.13516557783284522
46.0	0.13516557783284522
47.0	0.13516557783284522
48.0	0.13516557783284522
49.0	0.13516557783284522
50.0	0.13516557783284522
51.0	0.13516557783284522
52.0	0.13516557783284522
53.0	0.13516557783284522
54.0	0.13516557783284522
55.0	0.13516557783284522
56.0	0.13516557783284522
57.0	0.13516557783284522
58.0	0.11263798152737103
59.0	0.11263798152737103
60.0	0.11263798152737103
61.0	0.11263798152737103
62.0	0.11263798152737103
63.0	0.11263798152737103
64.0	0.11263798152737103
65.0	0.09011038522189682
66.0	0.09011038522189682
67.0	0.09011038522189682
68.0	0.09011038522189682
69.0	0.09011038522189682
70.0	0.09011038522189682
71.0	0.09011038522189682
72.0	0.09011038522189682
73.0	0.09011038522189682
74.0	0.09011038522189682
75.0	0.09011038522189682
76.0	0.09011038522189682
77.0	0.09011038522189682
78.0	0.09011038522189682
79.0	0.09011038522189682
80.0	0.09011038522189682
81.0	0.09011038522189682
82.0	0.09011038522189682
83.0	0.06758278891642261
84.0	0.06758278891642261
85.0	0.06758278891642261
86.0	0.06758278891642261
87.0	0.06758278891642261
88.0	0.06758278891642261
89.0	0.06758278891642261
90.0	0.04505519261094841
91.0	0.04505519261094841
92.0	0.04505519261094841
93.0	0.04505519261094841
94.0	0.04505519261094841
95.0	0.04505519261094841
96.0	0.04505519261094841
97.0	0.04505519261094841
98.0	0.04505519261094841
99.0	0.04505519261094841
100.0	0.04505519261094841
101.0	0.04505519261094841
102.0	0.04505519261094841
103.0	0.04505519261094841
104.0	0.04505519261094841
105.0	0.04505519261094841
106.0	0.04505519261094841
107.0	0.04505519261094841
108.0	0.022527596305474205
