#Read position (bp)	Clipping profile
0.0	4.244723737253972
1.0	4.244723737253972
2.0	3.5096039838747926
3.0	3.0827602561062366
4.0	2.632202987906094
5.0	2.110505098411193
6.0	1.7785155323689825
7.0	1.1619634811477355
8.0	0.8774009959686981
9.0	0.5454114299264881
10.0	0.21342186388427792
11.0	0.21342186388427792
12.0	0.21342186388427792
13.0	0.21342186388427792
14.0	0.21342186388427792
15.0	0.21342186388427792
16.0	0.1897083234526915
17.0	0.1897083234526915
18.0	0.1897083234526915
19.0	0.1897083234526915
20.0	0.1897083234526915
21.0	0.1897083234526915
22.0	0.1897083234526915
23.0	0.1897083234526915
24.0	0.1897083234526915
25.0	0.1897083234526915
26.0	0.1897083234526915
27.0	0.1897083234526915
28.0	0.1897083234526915
29.0	0.1897083234526915
30.0	0.1897083234526915
31.0	0.1897083234526915
32.0	0.1897083234526915
33.0	0.1897083234526915
34.0	0.1897083234526915
35.0	0.16599478302110504
36.0	0.16599478302110504
37.0	0.16599478302110504
38.0	0.16599478302110504
39.0	0.16599478302110504
40.0	0.16599478302110504
41.0	0.14228124258951863
42.0	0.14228124258951863
43.0	0.14228124258951863
44.0	0.14228124258951863
45.0	0.14228124258951863
46.0	0.14228124258951863
47.0	0.14228124258951863
48.0	0.14228124258951863
49.0	0.14228124258951863
50.0	0.14228124258951863
51.0	0.14228124258951863
52.0	0.14228124258951863
53.0	0.14228124258951863
54.0	0.14228124258951863
55.0	0.14228124258951863
56.0	0.14228124258951863
57.0	0.14228124258951863
58.0	0.14228124258951863
59.0	0.14228124258951863
60.0	0.11856770215793219
61.0	0.11856770215793219
62.0	0.11856770215793219
63.0	0.11856770215793219
64.0	0.11856770215793219
65.0	0.11856770215793219
66.0	0.09485416172634575
67.0	0.09485416172634575
68.0	0.09485416172634575
69.0	0.09485416172634575
70.0	0.09485416172634575
71.0	0.09485416172634575
72.0	0.09485416172634575
73.0	0.09485416172634575
74.0	0.09485416172634575
75.0	0.09485416172634575
76.0	0.09485416172634575
77.0	0.09485416172634575
78.0	0.09485416172634575
79.0	0.09485416172634575
80.0	0.09485416172634575
81.0	0.09485416172634575
82.0	0.09485416172634575
83.0	0.09485416172634575
84.0	0.09485416172634575
85.0	0.07114062129475932
86.0	0.07114062129475932
87.0	0.07114062129475932
88.0	0.07114062129475932
89.0	0.07114062129475932
90.0	0.07114062129475932
91.0	0.04742708086317288
92.0	0.04742708086317288
93.0	0.04742708086317288
94.0	0.04742708086317288
95.0	0.04742708086317288
96.0	0.04742708086317288
97.0	0.04742708086317288
98.0	0.04742708086317288
99.0	0.04742708086317288
100.0	0.04742708086317288
101.0	0.04742708086317288
102.0	0.04742708086317288
103.0	0.04742708086317288
104.0	0.04742708086317288
105.0	0.04742708086317288
106.0	0.04742708086317288
107.0	0.04742708086317288
108.0	0.04742708086317288
