#Read position (bp)	Clipping profile
82.0	0.06547359231776517
83.0	0.06547359231776517
84.0	0.06547359231776517
85.0	0.06547359231776517
86.0	0.043649061545176775
87.0	0.043649061545176775
88.0	0.043649061545176775
89.0	0.043649061545176775
90.0	0.043649061545176775
91.0	0.043649061545176775
92.0	0.043649061545176775
93.0	0.043649061545176775
94.0	0.043649061545176775
95.0	0.021824530772588387
96.0	0.021824530772588387
97.0	0.021824530772588387
98.0	0.021824530772588387
99.0	0.021824530772588387
100.0	0.021824530772588387
101.0	0.021824530772588387
102.0	0.021824530772588387
103.0	0.021824530772588387
104.0	0.021824530772588387
105.0	0.021824530772588387
106.0	0.021824530772588387
107.0	0.021824530772588387
108.0	0.021824530772588387
109.0	0.021824530772588387
110.0	0.021824530772588387
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.021824530772588387
121.0	0.021824530772588387
122.0	0.021824530772588387
123.0	0.021824530772588387
124.0	0.021824530772588387
125.0	0.021824530772588387
126.0	0.021824530772588387
127.0	0.021824530772588387
128.0	0.021824530772588387
129.0	0.021824530772588387
130.0	0.021824530772588387
131.0	0.021824530772588387
132.0	0.021824530772588387
133.0	0.021824530772588387
134.0	0.021824530772588387
135.0	0.021824530772588387
136.0	0.043649061545176775
137.0	0.043649061545176775
138.0	0.043649061545176775
139.0	0.043649061545176775
140.0	0.06547359231776517
141.0	0.10912265386294195
142.0	0.10912265386294195
143.0	0.10912265386294195
144.0	0.10912265386294195
145.0	0.13094718463553034
146.0	0.15277171540811874
147.0	0.15277171540811874
148.0	0.15277171540811874
149.0	0.15277171540811874
150.0	0.15277171540811874
151.0	0.15277171540811874
152.0	0.15277171540811874
153.0	0.15277171540811874
154.0	0.15277171540811874
155.0	0.15277171540811874
156.0	0.15277171540811874
157.0	0.15277171540811874
158.0	0.15277171540811874
159.0	0.15277171540811874
160.0	0.15277171540811874
161.0	0.1745962461807071
162.0	0.1745962461807071
163.0	0.1745962461807071
164.0	0.1745962461807071
165.0	0.19642077695329552
166.0	0.24006983849847227
167.0	0.24006983849847227
168.0	0.24006983849847227
169.0	0.24006983849847227
170.0	0.2618943692710607
171.0	0.2837189000436491
172.0	0.2837189000436491
173.0	0.2837189000436491
174.0	0.2837189000436491
175.0	0.2837189000436491
176.0	0.2837189000436491
177.0	0.2837189000436491
178.0	0.2837189000436491
179.0	0.2837189000436491
180.0	0.2837189000436491
181.0	0.2837189000436491
182.0	0.2837189000436491
183.0	0.2837189000436491
184.0	0.2837189000436491
185.0	0.2837189000436491
186.0	0.30554343081623747
187.0	0.30554343081623747
188.0	0.30554343081623747
189.0	0.30554343081623747
190.0	0.3273679615888258
191.0	0.37101702313400264
192.0	0.37101702313400264
193.0	0.37101702313400264
194.0	0.37101702313400264
195.0	0.39284155390659103
196.0	0.41466608467917937
197.0	0.41466608467917937
198.0	0.41466608467917937
199.0	0.41466608467917937
200.0	0.41466608467917937
201.0	0.41466608467917937
202.0	0.41466608467917937
203.0	0.41466608467917937
204.0	0.41466608467917937
205.0	0.41466608467917937
206.0	0.41466608467917937
207.0	0.41466608467917937
208.0	0.41466608467917937
209.0	0.41466608467917937
210.0	0.41466608467917937
211.0	0.4364906154517678
212.0	0.4364906154517678
213.0	0.4364906154517678
214.0	0.4364906154517678
215.0	0.45831514622435615
216.0	0.501964207769533
217.0	0.501964207769533
218.0	0.501964207769533
219.0	0.501964207769533
220.0	0.5237887385421214
221.0	0.5456132693147098
222.0	0.5456132693147098
223.0	0.5456132693147098
224.0	0.5456132693147098
225.0	0.5456132693147098
226.0	0.5456132693147098
227.0	0.5456132693147098
228.0	0.5456132693147098
229.0	0.5456132693147098
230.0	0.5456132693147098
231.0	0.5456132693147098
232.0	0.5456132693147098
233.0	0.5456132693147098
234.0	0.5456132693147098
235.0	0.5456132693147098
236.0	0.5674378000872982
237.0	0.5674378000872982
238.0	0.5674378000872982
239.0	0.5674378000872982
240.0	0.8511567001309471
241.0	1.1567001309471847
242.0	1.5277171540811871
243.0	1.9642077695329552
244.0	2.3788738542121344
245.0	2.9026625927542558
246.0	3.5137494543867303
247.0	3.9938891313836753
248.0	5.041466608467918
249.0	5.041466608467918
