#Read position (bp)	Clipping profile
0.0	2.711323763955343
1.0	2.711323763955343
2.0	2.5518341307814993
3.0	2.3125996810207337
4.0	2.0334928229665072
5.0	1.8740031897926632
6.0	1.7543859649122806
7.0	1.3157894736842104
8.0	0.8771929824561403
9.0	0.5980861244019139
10.0	0.3588516746411483
11.0	0.3588516746411483
12.0	0.3189792663476874
13.0	0.3189792663476874
14.0	0.3189792663476874
15.0	0.3189792663476874
16.0	0.3189792663476874
17.0	0.3189792663476874
18.0	0.3189792663476874
19.0	0.3189792663476874
20.0	0.3189792663476874
21.0	0.3189792663476874
22.0	0.3189792663476874
23.0	0.3189792663476874
24.0	0.3189792663476874
25.0	0.3189792663476874
26.0	0.3189792663476874
27.0	0.3189792663476874
28.0	0.3189792663476874
29.0	0.3189792663476874
30.0	0.3189792663476874
31.0	0.3189792663476874
32.0	0.3189792663476874
33.0	0.3189792663476874
34.0	0.27910685805422647
35.0	0.27910685805422647
36.0	0.27910685805422647
37.0	0.23923444976076555
38.0	0.23923444976076555
39.0	0.23923444976076555
40.0	0.23923444976076555
41.0	0.23923444976076555
42.0	0.23923444976076555
43.0	0.23923444976076555
44.0	0.23923444976076555
45.0	0.23923444976076555
46.0	0.23923444976076555
47.0	0.23923444976076555
48.0	0.23923444976076555
49.0	0.23923444976076555
50.0	0.23923444976076555
51.0	0.23923444976076555
52.0	0.23923444976076555
53.0	0.23923444976076555
54.0	0.23923444976076555
55.0	0.23923444976076555
56.0	0.23923444976076555
57.0	0.23923444976076555
58.0	0.23923444976076555
59.0	0.1993620414673046
60.0	0.1993620414673046
61.0	0.1993620414673046
62.0	0.1594896331738437
63.0	0.1594896331738437
64.0	0.1594896331738437
65.0	0.1594896331738437
66.0	0.1594896331738437
67.0	0.1594896331738437
68.0	0.1594896331738437
69.0	0.1594896331738437
70.0	0.1594896331738437
71.0	0.1594896331738437
72.0	0.1594896331738437
73.0	0.1594896331738437
74.0	0.1594896331738437
75.0	0.1594896331738437
76.0	0.1594896331738437
77.0	0.1594896331738437
78.0	0.1594896331738437
79.0	0.1594896331738437
80.0	0.1594896331738437
81.0	0.1594896331738437
82.0	0.1594896331738437
83.0	0.1594896331738437
84.0	0.11961722488038277
85.0	0.11961722488038277
86.0	0.11961722488038277
87.0	0.07974481658692185
88.0	0.07974481658692185
89.0	0.07974481658692185
90.0	0.07974481658692185
91.0	0.07974481658692185
92.0	0.07974481658692185
93.0	0.07974481658692185
94.0	0.07974481658692185
95.0	0.07974481658692185
96.0	0.07974481658692185
97.0	0.07974481658692185
98.0	0.07974481658692185
99.0	0.07974481658692185
100.0	0.07974481658692185
101.0	0.07974481658692185
102.0	0.07974481658692185
103.0	0.07974481658692185
104.0	0.07974481658692185
105.0	0.07974481658692185
106.0	0.07974481658692185
107.0	0.07974481658692185
108.0	0.07974481658692185
109.0	0.03987240829346093
110.0	0.03987240829346093
111.0	0.03987240829346093
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.03987240829346093
135.0	0.03987240829346093
136.0	0.03987240829346093
137.0	0.07974481658692185
138.0	0.07974481658692185
139.0	0.07974481658692185
140.0	0.07974481658692185
141.0	0.07974481658692185
142.0	0.07974481658692185
143.0	0.07974481658692185
144.0	0.07974481658692185
145.0	0.07974481658692185
146.0	0.07974481658692185
147.0	0.07974481658692185
148.0	0.07974481658692185
149.0	0.07974481658692185
150.0	0.07974481658692185
151.0	0.07974481658692185
152.0	0.07974481658692185
153.0	0.07974481658692185
154.0	0.07974481658692185
155.0	0.07974481658692185
156.0	0.07974481658692185
157.0	0.07974481658692185
158.0	0.07974481658692185
