#Read position (bp)	Clipping profile
0.0	3.538885357067175
1.0	3.538885357067175
2.0	3.178639542275906
3.0	2.670057215511761
4.0	2.203856749311295
5.0	1.8436109345200253
6.0	1.5681288408561134
7.0	1.2714558169103625
8.0	0.8476372112735749
9.0	0.48739139648230556
10.0	0.169527442254715
11.0	0.169527442254715
12.0	0.169527442254715
13.0	0.169527442254715
14.0	0.169527442254715
15.0	0.169527442254715
16.0	0.169527442254715
17.0	0.169527442254715
18.0	0.169527442254715
19.0	0.169527442254715
20.0	0.169527442254715
21.0	0.169527442254715
22.0	0.169527442254715
23.0	0.169527442254715
24.0	0.169527442254715
25.0	0.14833651197287562
26.0	0.14833651197287562
27.0	0.14833651197287562
28.0	0.14833651197287562
29.0	0.14833651197287562
30.0	0.14833651197287562
31.0	0.14833651197287562
32.0	0.14833651197287562
33.0	0.12714558169103624
34.0	0.12714558169103624
35.0	0.12714558169103624
36.0	0.12714558169103624
37.0	0.12714558169103624
38.0	0.12714558169103624
39.0	0.12714558169103624
40.0	0.12714558169103624
41.0	0.12714558169103624
42.0	0.12714558169103624
43.0	0.12714558169103624
44.0	0.12714558169103624
45.0	0.12714558169103624
46.0	0.12714558169103624
47.0	0.12714558169103624
48.0	0.12714558169103624
49.0	0.12714558169103624
50.0	0.10595465140919687
51.0	0.10595465140919687
52.0	0.10595465140919687
53.0	0.10595465140919687
54.0	0.10595465140919687
55.0	0.10595465140919687
56.0	0.10595465140919687
57.0	0.10595465140919687
58.0	0.0847637211273575
59.0	0.0847637211273575
60.0	0.0847637211273575
61.0	0.0847637211273575
62.0	0.0847637211273575
63.0	0.0847637211273575
64.0	0.0847637211273575
65.0	0.0847637211273575
66.0	0.0847637211273575
67.0	0.0847637211273575
68.0	0.0847637211273575
69.0	0.0847637211273575
70.0	0.0847637211273575
71.0	0.0847637211273575
72.0	0.0847637211273575
73.0	0.0847637211273575
74.0	0.0847637211273575
75.0	0.06357279084551812
76.0	0.06357279084551812
77.0	0.06357279084551812
78.0	0.06357279084551812
79.0	0.06357279084551812
80.0	0.06357279084551812
81.0	0.06357279084551812
82.0	0.06357279084551812
83.0	0.04238186056367875
84.0	0.04238186056367875
85.0	0.04238186056367875
86.0	0.04238186056367875
87.0	0.04238186056367875
88.0	0.04238186056367875
89.0	0.04238186056367875
90.0	0.04238186056367875
91.0	0.04238186056367875
92.0	0.04238186056367875
93.0	0.04238186056367875
94.0	0.04238186056367875
