#Read position (bp)	Clipping profile
0.0	4.360412520354623
1.0	4.360412520354623
2.0	3.7452505880224356
3.0	3.2567396417586396
4.0	2.786321693504614
5.0	2.406368735299439
6.0	1.8273927989867922
7.0	1.3750678487425367
8.0	0.9408358965080514
9.0	0.578975936312647
10.0	0.162836982087932
11.0	0.14474398407816175
12.0	0.14474398407816175
13.0	0.14474398407816175
14.0	0.14474398407816175
15.0	0.14474398407816175
16.0	0.14474398407816175
17.0	0.14474398407816175
18.0	0.14474398407816175
19.0	0.14474398407816175
20.0	0.14474398407816175
21.0	0.14474398407816175
22.0	0.14474398407816175
23.0	0.14474398407816175
24.0	0.14474398407816175
25.0	0.14474398407816175
26.0	0.14474398407816175
27.0	0.14474398407816175
28.0	0.14474398407816175
29.0	0.14474398407816175
30.0	0.14474398407816175
31.0	0.14474398407816175
32.0	0.12665098606839154
33.0	0.12665098606839154
34.0	0.12665098606839154
35.0	0.12665098606839154
36.0	0.1085579880586213
37.0	0.1085579880586213
38.0	0.1085579880586213
39.0	0.1085579880586213
40.0	0.1085579880586213
41.0	0.1085579880586213
42.0	0.1085579880586213
43.0	0.1085579880586213
44.0	0.1085579880586213
45.0	0.1085579880586213
46.0	0.1085579880586213
47.0	0.1085579880586213
48.0	0.1085579880586213
49.0	0.1085579880586213
50.0	0.1085579880586213
51.0	0.1085579880586213
52.0	0.1085579880586213
53.0	0.1085579880586213
54.0	0.1085579880586213
55.0	0.1085579880586213
56.0	0.1085579880586213
57.0	0.09046499004885108
58.0	0.09046499004885108
59.0	0.09046499004885108
60.0	0.09046499004885108
61.0	0.07237199203908087
62.0	0.07237199203908087
63.0	0.07237199203908087
64.0	0.07237199203908087
65.0	0.07237199203908087
66.0	0.07237199203908087
67.0	0.07237199203908087
68.0	0.07237199203908087
69.0	0.07237199203908087
70.0	0.07237199203908087
71.0	0.07237199203908087
72.0	0.07237199203908087
73.0	0.07237199203908087
74.0	0.07237199203908087
75.0	0.07237199203908087
76.0	0.07237199203908087
77.0	0.07237199203908087
78.0	0.07237199203908087
