#Read position (bp)	Clipping profile
0.0	2.527379949452401
1.0	2.527379949452401
2.0	2.3027239539455207
3.0	1.9376579612468408
4.0	1.7691659646166806
5.0	1.6006739679865205
6.0	1.4040999719180005
7.0	1.0390339792193204
8.0	0.7020499859590003
9.0	0.4493119910137602
10.0	0.2246559955068801
11.0	0.2246559955068801
12.0	0.2246559955068801
13.0	0.2246559955068801
14.0	0.2246559955068801
15.0	0.2246559955068801
16.0	0.2246559955068801
17.0	0.2246559955068801
18.0	0.2246559955068801
19.0	0.2246559955068801
20.0	0.16849199663016007
21.0	0.16849199663016007
22.0	0.16849199663016007
23.0	0.16849199663016007
24.0	0.16849199663016007
25.0	0.16849199663016007
26.0	0.16849199663016007
27.0	0.16849199663016007
28.0	0.16849199663016007
29.0	0.16849199663016007
30.0	0.16849199663016007
31.0	0.16849199663016007
32.0	0.16849199663016007
33.0	0.16849199663016007
34.0	0.16849199663016007
35.0	0.16849199663016007
36.0	0.16849199663016007
37.0	0.16849199663016007
38.0	0.16849199663016007
39.0	0.16849199663016007
40.0	0.16849199663016007
41.0	0.16849199663016007
42.0	0.16849199663016007
43.0	0.16849199663016007
44.0	0.16849199663016007
45.0	0.11232799775344005
46.0	0.11232799775344005
47.0	0.11232799775344005
48.0	0.11232799775344005
49.0	0.11232799775344005
50.0	0.11232799775344005
51.0	0.11232799775344005
52.0	0.11232799775344005
53.0	0.11232799775344005
54.0	0.11232799775344005
55.0	0.11232799775344005
56.0	0.11232799775344005
57.0	0.11232799775344005
58.0	0.11232799775344005
59.0	0.11232799775344005
60.0	0.11232799775344005
61.0	0.11232799775344005
62.0	0.11232799775344005
63.0	0.11232799775344005
64.0	0.11232799775344005
65.0	0.11232799775344005
66.0	0.11232799775344005
67.0	0.11232799775344005
68.0	0.11232799775344005
69.0	0.11232799775344005
70.0	0.05616399887672002
71.0	0.05616399887672002
72.0	0.05616399887672002
73.0	0.05616399887672002
74.0	0.05616399887672002
75.0	0.05616399887672002
76.0	0.05616399887672002
77.0	0.05616399887672002
78.0	0.05616399887672002
79.0	0.05616399887672002
80.0	0.05616399887672002
81.0	0.05616399887672002
82.0	0.05616399887672002
83.0	0.05616399887672002
84.0	0.05616399887672002
85.0	0.05616399887672002
86.0	0.05616399887672002
87.0	0.05616399887672002
88.0	0.05616399887672002
89.0	0.05616399887672002
90.0	0.05616399887672002
91.0	0.05616399887672002
92.0	0.05616399887672002
93.0	0.05616399887672002
94.0	0.05616399887672002
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.05616399887672002
121.0	0.05616399887672002
122.0	0.05616399887672002
123.0	0.05616399887672002
124.0	0.05616399887672002
125.0	0.05616399887672002
126.0	0.05616399887672002
127.0	0.05616399887672002
128.0	0.05616399887672002
129.0	0.05616399887672002
130.0	0.05616399887672002
131.0	0.08424599831508003
132.0	0.08424599831508003
133.0	0.08424599831508003
134.0	0.08424599831508003
135.0	0.08424599831508003
136.0	0.08424599831508003
137.0	0.08424599831508003
138.0	0.08424599831508003
139.0	0.08424599831508003
140.0	0.08424599831508003
141.0	0.08424599831508003
142.0	0.08424599831508003
143.0	0.08424599831508003
144.0	0.11232799775344005
145.0	0.19657399606852008
146.0	0.19657399606852008
147.0	0.19657399606852008
148.0	0.19657399606852008
149.0	0.2246559955068801
150.0	0.2246559955068801
151.0	0.2246559955068801
152.0	0.2246559955068801
153.0	0.2246559955068801
154.0	0.2246559955068801
155.0	0.2246559955068801
156.0	0.2527379949452401
157.0	0.2527379949452401
158.0	0.2527379949452401
159.0	0.2527379949452401
160.0	0.2527379949452401
161.0	0.2527379949452401
162.0	0.2527379949452401
163.0	0.2527379949452401
164.0	0.2527379949452401
165.0	0.2527379949452401
166.0	0.2527379949452401
167.0	0.2527379949452401
168.0	0.2527379949452401
169.0	0.2808199943836001
170.0	0.3650659926986802
171.0	0.3650659926986802
172.0	0.3650659926986802
173.0	0.3650659926986802
174.0	0.39314799213704016
175.0	0.39314799213704016
176.0	0.39314799213704016
177.0	0.39314799213704016
178.0	0.39314799213704016
179.0	0.39314799213704016
180.0	0.39314799213704016
181.0	0.42122999157540014
182.0	0.42122999157540014
183.0	0.42122999157540014
184.0	0.42122999157540014
185.0	0.42122999157540014
186.0	0.42122999157540014
187.0	0.42122999157540014
188.0	0.42122999157540014
189.0	0.42122999157540014
190.0	0.42122999157540014
191.0	0.42122999157540014
192.0	0.42122999157540014
193.0	0.42122999157540014
194.0	0.4493119910137602
195.0	0.5335579893288402
196.0	0.5335579893288402
197.0	0.5335579893288402
198.0	0.5335579893288402
199.0	0.5616399887672002
200.0	0.5616399887672002
201.0	0.5616399887672002
202.0	0.5616399887672002
203.0	0.5616399887672002
204.0	0.5616399887672002
205.0	0.5616399887672002
206.0	0.5897219882055602
207.0	0.5897219882055602
208.0	0.5897219882055602
209.0	0.5897219882055602
210.0	0.5897219882055602
211.0	0.5897219882055602
212.0	0.5897219882055602
213.0	0.5897219882055602
214.0	0.5897219882055602
215.0	0.5897219882055602
216.0	0.5897219882055602
217.0	0.5897219882055602
218.0	0.5897219882055602
219.0	0.6178039876439202
220.0	0.7020499859590003
221.0	0.7020499859590003
222.0	0.7020499859590003
223.0	0.7020499859590003
224.0	0.7301319853973604
225.0	0.7301319853973604
226.0	0.7301319853973604
227.0	0.7862959842740803
228.0	0.7862959842740803
229.0	0.7862959842740803
230.0	0.7862959842740803
231.0	0.8143779837124403
232.0	0.8143779837124403
233.0	0.8143779837124403
234.0	0.8143779837124403
235.0	0.8143779837124403
236.0	0.8143779837124403
237.0	0.8143779837124403
238.0	0.8143779837124403
239.0	0.8143779837124403
240.0	0.8986239820275204
241.0	1.2636899747262005
242.0	1.6849199663016006
243.0	1.9938219601235607
244.0	2.246559955068801
245.0	2.808199943836001
246.0	3.089019938219601
247.0	3.5944959281100815
248.0	3.8753159224936815
249.0	3.9033979219320414
