#Read position (bp)	Clipping profile
0.0	4.790922462702248
1.0	4.790922462702248
2.0	3.341038033200252
3.0	2.920781676822862
4.0	2.353435595713385
5.0	1.9962176927926036
6.0	1.6389997898718218
7.0	1.2607690691321707
8.0	0.903551166211389
9.0	0.48329480983399875
10.0	0.1891153603698256
11.0	0.1891153603698256
12.0	0.1891153603698256
13.0	0.1891153603698256
14.0	0.16810254255095608
15.0	0.16810254255095608
16.0	0.16810254255095608
17.0	0.16810254255095608
18.0	0.16810254255095608
19.0	0.16810254255095608
20.0	0.16810254255095608
21.0	0.16810254255095608
22.0	0.16810254255095608
23.0	0.14708972473208656
24.0	0.14708972473208656
25.0	0.14708972473208656
26.0	0.14708972473208656
27.0	0.14708972473208656
28.0	0.14708972473208656
29.0	0.14708972473208656
30.0	0.14708972473208656
31.0	0.14708972473208656
32.0	0.14708972473208656
33.0	0.14708972473208656
34.0	0.14708972473208656
35.0	0.14708972473208656
36.0	0.14708972473208656
37.0	0.14708972473208656
38.0	0.14708972473208656
39.0	0.12607690691321705
40.0	0.12607690691321705
41.0	0.12607690691321705
42.0	0.12607690691321705
43.0	0.12607690691321705
44.0	0.12607690691321705
45.0	0.12607690691321705
46.0	0.12607690691321705
47.0	0.12607690691321705
48.0	0.10506408909434756
49.0	0.10506408909434756
50.0	0.10506408909434756
51.0	0.10506408909434756
52.0	0.10506408909434756
53.0	0.10506408909434756
54.0	0.10506408909434756
55.0	0.10506408909434756
56.0	0.10506408909434756
57.0	0.10506408909434756
58.0	0.10506408909434756
59.0	0.10506408909434756
60.0	0.10506408909434756
61.0	0.10506408909434756
62.0	0.10506408909434756
63.0	0.10506408909434756
64.0	0.08405127127547804
65.0	0.08405127127547804
66.0	0.08405127127547804
67.0	0.08405127127547804
68.0	0.08405127127547804
69.0	0.08405127127547804
70.0	0.08405127127547804
71.0	0.08405127127547804
72.0	0.08405127127547804
73.0	0.06303845345660852
74.0	0.06303845345660852
75.0	0.06303845345660852
76.0	0.06303845345660852
77.0	0.06303845345660852
78.0	0.06303845345660852
79.0	0.06303845345660852
80.0	0.06303845345660852
81.0	0.06303845345660852
82.0	0.06303845345660852
83.0	0.06303845345660852
84.0	0.06303845345660852
85.0	0.06303845345660852
86.0	0.06303845345660852
87.0	0.06303845345660852
88.0	0.06303845345660852
89.0	0.04202563563773902
90.0	0.04202563563773902
91.0	0.04202563563773902
92.0	0.04202563563773902
93.0	0.04202563563773902
94.0	0.04202563563773902
95.0	0.04202563563773902
96.0	0.04202563563773902
97.0	0.04202563563773902
98.0	0.02101281781886951
99.0	0.02101281781886951
100.0	0.02101281781886951
101.0	0.02101281781886951
102.0	0.02101281781886951
103.0	0.02101281781886951
104.0	0.02101281781886951
105.0	0.02101281781886951
106.0	0.02101281781886951
107.0	0.02101281781886951
108.0	0.02101281781886951
109.0	0.02101281781886951
110.0	0.02101281781886951
111.0	0.02101281781886951
112.0	0.02101281781886951
