#Read position (bp)	Clipping profile
0.0	3.3139387806729066
1.0	3.3139387806729066
2.0	3.0609663546673413
3.0	2.7826966860612194
4.0	2.4032380470528714
5.0	1.97318492284341
6.0	1.6696180116367316
7.0	1.3407538578294966
8.0	0.9107007336200355
9.0	0.7083227928155831
10.0	0.22767518340500886
11.0	0.22767518340500886
12.0	0.22767518340500886
13.0	0.22767518340500886
14.0	0.2023779408044523
15.0	0.2023779408044523
16.0	0.2023779408044523
17.0	0.17708069820389577
18.0	0.17708069820389577
19.0	0.17708069820389577
20.0	0.17708069820389577
21.0	0.17708069820389577
22.0	0.17708069820389577
23.0	0.17708069820389577
24.0	0.17708069820389577
25.0	0.17708069820389577
26.0	0.17708069820389577
27.0	0.17708069820389577
28.0	0.17708069820389577
29.0	0.17708069820389577
30.0	0.17708069820389577
31.0	0.17708069820389577
32.0	0.17708069820389577
33.0	0.17708069820389577
34.0	0.17708069820389577
35.0	0.17708069820389577
36.0	0.17708069820389577
37.0	0.17708069820389577
38.0	0.17708069820389577
39.0	0.15178345560333922
40.0	0.15178345560333922
41.0	0.15178345560333922
42.0	0.12648621300278268
43.0	0.12648621300278268
44.0	0.12648621300278268
45.0	0.12648621300278268
46.0	0.12648621300278268
47.0	0.12648621300278268
48.0	0.12648621300278268
49.0	0.12648621300278268
50.0	0.12648621300278268
51.0	0.12648621300278268
52.0	0.12648621300278268
53.0	0.12648621300278268
54.0	0.12648621300278268
55.0	0.12648621300278268
56.0	0.12648621300278268
57.0	0.12648621300278268
58.0	0.12648621300278268
59.0	0.12648621300278268
60.0	0.12648621300278268
61.0	0.12648621300278268
62.0	0.12648621300278268
63.0	0.12648621300278268
64.0	0.10118897040222614
65.0	0.10118897040222614
66.0	0.10118897040222614
67.0	0.07589172780166961
68.0	0.07589172780166961
69.0	0.07589172780166961
70.0	0.07589172780166961
71.0	0.07589172780166961
72.0	0.07589172780166961
73.0	0.07589172780166961
74.0	0.07589172780166961
75.0	0.07589172780166961
76.0	0.07589172780166961
77.0	0.07589172780166961
78.0	0.07589172780166961
79.0	0.07589172780166961
80.0	0.07589172780166961
81.0	0.07589172780166961
82.0	0.07589172780166961
83.0	0.07589172780166961
84.0	0.07589172780166961
85.0	0.07589172780166961
86.0	0.07589172780166961
87.0	0.07589172780166961
88.0	0.07589172780166961
89.0	0.05059448520111307
90.0	0.05059448520111307
91.0	0.05059448520111307
92.0	0.025297242600556536
93.0	0.025297242600556536
94.0	0.025297242600556536
95.0	0.025297242600556536
96.0	0.025297242600556536
97.0	0.025297242600556536
98.0	0.025297242600556536
99.0	0.025297242600556536
100.0	0.025297242600556536
101.0	0.025297242600556536
102.0	0.025297242600556536
103.0	0.025297242600556536
104.0	0.025297242600556536
105.0	0.025297242600556536
106.0	0.025297242600556536
107.0	0.025297242600556536
108.0	0.025297242600556536
109.0	0.025297242600556536
110.0	0.025297242600556536
111.0	0.025297242600556536
112.0	0.025297242600556536
113.0	0.025297242600556536
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.025297242600556536
118.0	0.025297242600556536
119.0	0.025297242600556536
120.0	0.025297242600556536
121.0	0.025297242600556536
122.0	0.025297242600556536
123.0	0.025297242600556536
124.0	0.025297242600556536
125.0	0.025297242600556536
126.0	0.025297242600556536
127.0	0.025297242600556536
128.0	0.025297242600556536
129.0	0.025297242600556536
130.0	0.025297242600556536
131.0	0.05059448520111307
132.0	0.05059448520111307
133.0	0.05059448520111307
134.0	0.05059448520111307
