#Read position (bp)	Clipping profile
0.0	4.414220949654021
1.0	4.414220949654021
2.0	3.674540682414698
3.0	3.245048914340253
4.0	2.863278453829635
5.0	2.4337866857551895
6.0	2.052016225244572
7.0	1.5032211882605582
8.0	0.9782868050584586
9.0	0.4772130756382725
10.0	0.21474588403722264
11.0	0.21474588403722264
12.0	0.21474588403722264
13.0	0.19088523025530899
14.0	0.19088523025530899
15.0	0.19088523025530899
16.0	0.19088523025530899
17.0	0.19088523025530899
18.0	0.19088523025530899
19.0	0.19088523025530899
20.0	0.19088523025530899
21.0	0.19088523025530899
22.0	0.19088523025530899
23.0	0.19088523025530899
24.0	0.19088523025530899
25.0	0.19088523025530899
26.0	0.19088523025530899
27.0	0.1670245764733954
28.0	0.1670245764733954
29.0	0.1670245764733954
30.0	0.1670245764733954
31.0	0.1670245764733954
32.0	0.1670245764733954
33.0	0.1670245764733954
34.0	0.1670245764733954
35.0	0.1670245764733954
36.0	0.1670245764733954
37.0	0.1670245764733954
38.0	0.14316392269148173
39.0	0.14316392269148173
40.0	0.14316392269148173
41.0	0.14316392269148173
42.0	0.14316392269148173
43.0	0.14316392269148173
44.0	0.14316392269148173
45.0	0.14316392269148173
46.0	0.14316392269148173
47.0	0.14316392269148173
48.0	0.14316392269148173
49.0	0.14316392269148173
50.0	0.14316392269148173
51.0	0.14316392269148173
52.0	0.11930326890956812
53.0	0.11930326890956812
54.0	0.11930326890956812
55.0	0.11930326890956812
56.0	0.11930326890956812
57.0	0.11930326890956812
58.0	0.11930326890956812
59.0	0.11930326890956812
60.0	0.11930326890956812
61.0	0.11930326890956812
62.0	0.11930326890956812
63.0	0.09544261512765449
64.0	0.09544261512765449
65.0	0.09544261512765449
66.0	0.09544261512765449
67.0	0.09544261512765449
68.0	0.09544261512765449
69.0	0.09544261512765449
70.0	0.09544261512765449
71.0	0.09544261512765449
72.0	0.09544261512765449
73.0	0.09544261512765449
74.0	0.09544261512765449
75.0	0.09544261512765449
76.0	0.09544261512765449
77.0	0.07158196134574087
78.0	0.07158196134574087
79.0	0.07158196134574087
80.0	0.07158196134574087
81.0	0.07158196134574087
82.0	0.07158196134574087
83.0	0.07158196134574087
84.0	0.07158196134574087
85.0	0.07158196134574087
86.0	0.07158196134574087
87.0	0.07158196134574087
88.0	0.047721307563827246
89.0	0.047721307563827246
90.0	0.047721307563827246
91.0	0.047721307563827246
92.0	0.047721307563827246
93.0	0.047721307563827246
94.0	0.047721307563827246
95.0	0.047721307563827246
96.0	0.047721307563827246
97.0	0.047721307563827246
98.0	0.047721307563827246
99.0	0.047721307563827246
100.0	0.047721307563827246
101.0	0.047721307563827246
102.0	0.023860653781913623
103.0	0.023860653781913623
104.0	0.023860653781913623
105.0	0.023860653781913623
106.0	0.023860653781913623
107.0	0.023860653781913623
108.0	0.023860653781913623
109.0	0.023860653781913623
110.0	0.023860653781913623
111.0	0.023860653781913623
112.0	0.023860653781913623
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.023860653781913623
128.0	0.023860653781913623
129.0	0.023860653781913623
130.0	0.023860653781913623
131.0	0.023860653781913623
132.0	0.023860653781913623
133.0	0.023860653781913623
134.0	0.023860653781913623
135.0	0.023860653781913623
