#Read position (bp)	Clipping profile
0.0	3.8038277511961724
1.0	3.8038277511961724
2.0	3.4928229665071773
3.0	3.062200956937799
4.0	2.6076555023923444
5.0	2.057416267942584
6.0	1.5311004784688995
7.0	1.1722488038277512
8.0	0.9090909090909091
9.0	0.45454545454545453
10.0	0.19138755980861244
11.0	0.19138755980861244
12.0	0.19138755980861244
13.0	0.19138755980861244
14.0	0.19138755980861244
15.0	0.19138755980861244
16.0	0.19138755980861244
17.0	0.19138755980861244
18.0	0.19138755980861244
19.0	0.19138755980861244
20.0	0.19138755980861244
21.0	0.19138755980861244
22.0	0.19138755980861244
23.0	0.1674641148325359
24.0	0.14354066985645933
25.0	0.14354066985645933
26.0	0.14354066985645933
27.0	0.14354066985645933
28.0	0.14354066985645933
29.0	0.14354066985645933
30.0	0.14354066985645933
31.0	0.14354066985645933
32.0	0.14354066985645933
33.0	0.14354066985645933
34.0	0.14354066985645933
35.0	0.14354066985645933
36.0	0.14354066985645933
37.0	0.14354066985645933
38.0	0.14354066985645933
39.0	0.14354066985645933
40.0	0.14354066985645933
41.0	0.14354066985645933
42.0	0.14354066985645933
43.0	0.14354066985645933
44.0	0.14354066985645933
45.0	0.14354066985645933
46.0	0.14354066985645933
47.0	0.14354066985645933
48.0	0.11961722488038277
49.0	0.09569377990430622
50.0	0.09569377990430622
51.0	0.09569377990430622
52.0	0.09569377990430622
53.0	0.09569377990430622
54.0	0.09569377990430622
55.0	0.09569377990430622
56.0	0.09569377990430622
57.0	0.09569377990430622
58.0	0.09569377990430622
59.0	0.09569377990430622
60.0	0.09569377990430622
61.0	0.09569377990430622
62.0	0.09569377990430622
63.0	0.09569377990430622
64.0	0.09569377990430622
65.0	0.09569377990430622
66.0	0.09569377990430622
67.0	0.09569377990430622
68.0	0.09569377990430622
69.0	0.09569377990430622
70.0	0.09569377990430622
71.0	0.09569377990430622
72.0	0.09569377990430622
73.0	0.07177033492822966
74.0	0.04784688995215311
75.0	0.04784688995215311
76.0	0.04784688995215311
77.0	0.04784688995215311
78.0	0.04784688995215311
79.0	0.04784688995215311
80.0	0.04784688995215311
81.0	0.04784688995215311
82.0	0.04784688995215311
83.0	0.04784688995215311
84.0	0.04784688995215311
85.0	0.04784688995215311
86.0	0.04784688995215311
87.0	0.04784688995215311
88.0	0.04784688995215311
89.0	0.04784688995215311
90.0	0.04784688995215311
91.0	0.04784688995215311
92.0	0.04784688995215311
93.0	0.04784688995215311
94.0	0.04784688995215311
95.0	0.04784688995215311
96.0	0.04784688995215311
97.0	0.04784688995215311
98.0	0.023923444976076555
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.023923444976076555
124.0	0.04784688995215311
125.0	0.04784688995215311
126.0	0.04784688995215311
127.0	0.04784688995215311
128.0	0.04784688995215311
129.0	0.07177033492822966
130.0	0.07177033492822966
131.0	0.07177033492822966
132.0	0.07177033492822966
133.0	0.07177033492822966
134.0	0.07177033492822966
135.0	0.07177033492822966
136.0	0.07177033492822966
137.0	0.07177033492822966
138.0	0.07177033492822966
139.0	0.07177033492822966
140.0	0.07177033492822966
141.0	0.07177033492822966
142.0	0.07177033492822966
143.0	0.07177033492822966
144.0	0.07177033492822966
145.0	0.07177033492822966
146.0	0.07177033492822966
147.0	0.09569377990430622
148.0	0.11961722488038277
149.0	0.14354066985645933
150.0	0.14354066985645933
151.0	0.14354066985645933
152.0	0.14354066985645933
153.0	0.14354066985645933
154.0	0.1674641148325359
155.0	0.1674641148325359
156.0	0.1674641148325359
157.0	0.1674641148325359
158.0	0.1674641148325359
159.0	0.1674641148325359
160.0	0.1674641148325359
161.0	0.1674641148325359
162.0	0.1674641148325359
163.0	0.1674641148325359
164.0	0.1674641148325359
165.0	0.1674641148325359
166.0	0.1674641148325359
167.0	0.1674641148325359
168.0	0.1674641148325359
169.0	0.1674641148325359
170.0	0.1674641148325359
171.0	0.1674641148325359
172.0	0.19138755980861244
173.0	0.21531100478468898
174.0	0.23923444976076555
175.0	0.28708133971291866
176.0	0.28708133971291866
177.0	0.28708133971291866
178.0	0.28708133971291866
179.0	0.31100478468899523
180.0	0.31100478468899523
181.0	0.31100478468899523
182.0	0.31100478468899523
183.0	0.31100478468899523
184.0	0.31100478468899523
185.0	0.31100478468899523
186.0	0.31100478468899523
187.0	0.31100478468899523
188.0	0.31100478468899523
189.0	0.3588516746411483
190.0	0.3588516746411483
191.0	0.3588516746411483
192.0	0.3588516746411483
193.0	0.3588516746411483
194.0	0.3588516746411483
195.0	0.3588516746411483
196.0	0.3588516746411483
197.0	0.3827751196172249
198.0	0.4066985645933014
199.0	0.43062200956937796
200.0	0.4784688995215311
201.0	0.4784688995215311
202.0	0.4784688995215311
203.0	0.4784688995215311
204.0	0.5023923444976076
205.0	0.5023923444976076
206.0	0.5023923444976076
207.0	0.5023923444976076
208.0	0.5263157894736842
209.0	0.5263157894736842
210.0	0.5263157894736842
211.0	0.5263157894736842
212.0	0.5263157894736842
213.0	0.5263157894736842
214.0	0.5502392344497608
215.0	0.5502392344497608
216.0	0.5502392344497608
217.0	0.5502392344497608
218.0	0.5502392344497608
219.0	0.5502392344497608
220.0	0.5502392344497608
221.0	0.5502392344497608
222.0	0.5741626794258373
223.0	0.5980861244019139
224.0	0.6220095693779905
225.0	0.6698564593301436
226.0	0.6698564593301436
227.0	0.6698564593301436
228.0	0.6698564593301436
229.0	0.69377990430622
230.0	0.69377990430622
231.0	0.69377990430622
232.0	0.69377990430622
233.0	0.7177033492822966
234.0	0.7177033492822966
235.0	0.7177033492822966
236.0	0.7177033492822966
237.0	0.7177033492822966
238.0	0.7177033492822966
239.0	0.7416267942583732
240.0	1.076555023923445
241.0	1.5311004784688995
242.0	1.8899521531100478
243.0	2.464114832535885
244.0	2.84688995215311
245.0	3.3014354066985647
246.0	3.61244019138756
247.0	3.8995215311004783
248.0	4.2105263157894735
249.0	4.234449760765551
