#Read position (bp)	Clipping profile
0.0	2.7305825242718447
1.0	2.7305825242718447
2.0	2.4271844660194173
3.0	2.0024271844660197
4.0	1.7597087378640777
5.0	1.3349514563106795
6.0	1.2135922330097086
7.0	0.9708737864077669
8.0	0.7888349514563107
9.0	0.6674757281553397
10.0	0.48543689320388345
11.0	0.48543689320388345
12.0	0.48543689320388345
13.0	0.48543689320388345
14.0	0.48543689320388345
15.0	0.48543689320388345
16.0	0.48543689320388345
17.0	0.48543689320388345
18.0	0.48543689320388345
19.0	0.48543689320388345
20.0	0.42475728155339804
21.0	0.3640776699029126
22.0	0.3640776699029126
23.0	0.3640776699029126
24.0	0.3640776699029126
25.0	0.3640776699029126
26.0	0.3640776699029126
27.0	0.3640776699029126
28.0	0.3640776699029126
29.0	0.3640776699029126
30.0	0.3640776699029126
31.0	0.3640776699029126
32.0	0.3640776699029126
33.0	0.3640776699029126
34.0	0.3640776699029126
35.0	0.3640776699029126
36.0	0.3640776699029126
37.0	0.3640776699029126
38.0	0.3640776699029126
39.0	0.3640776699029126
40.0	0.3640776699029126
41.0	0.3640776699029126
42.0	0.3640776699029126
43.0	0.3640776699029126
44.0	0.3640776699029126
45.0	0.30339805825242716
46.0	0.24271844660194172
47.0	0.24271844660194172
48.0	0.24271844660194172
49.0	0.24271844660194172
50.0	0.24271844660194172
51.0	0.24271844660194172
52.0	0.24271844660194172
53.0	0.24271844660194172
54.0	0.24271844660194172
55.0	0.24271844660194172
56.0	0.24271844660194172
57.0	0.24271844660194172
58.0	0.24271844660194172
59.0	0.24271844660194172
60.0	0.24271844660194172
61.0	0.24271844660194172
62.0	0.24271844660194172
63.0	0.24271844660194172
64.0	0.24271844660194172
65.0	0.24271844660194172
66.0	0.24271844660194172
67.0	0.24271844660194172
68.0	0.24271844660194172
69.0	0.24271844660194172
70.0	0.1820388349514563
71.0	0.12135922330097086
72.0	0.12135922330097086
73.0	0.12135922330097086
74.0	0.12135922330097086
75.0	0.12135922330097086
76.0	0.12135922330097086
77.0	0.12135922330097086
78.0	0.12135922330097086
79.0	0.12135922330097086
80.0	0.12135922330097086
81.0	0.12135922330097086
82.0	0.12135922330097086
83.0	0.12135922330097086
84.0	0.12135922330097086
85.0	0.12135922330097086
86.0	0.12135922330097086
87.0	0.12135922330097086
88.0	0.12135922330097086
89.0	0.12135922330097086
90.0	0.12135922330097086
91.0	0.12135922330097086
92.0	0.12135922330097086
93.0	0.12135922330097086
94.0	0.12135922330097086
95.0	0.06067961165048543
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
