#Read position (bp)	Clipping profile
175.0	0.166333998669328
176.0	0.166333998669328
177.0	0.166333998669328
178.0	0.166333998669328
179.0	0.166333998669328
180.0	0.166333998669328
181.0	0.19960079840319359
182.0	0.19960079840319359
183.0	0.19960079840319359
184.0	0.19960079840319359
185.0	0.19960079840319359
186.0	0.19960079840319359
187.0	0.19960079840319359
188.0	0.19960079840319359
189.0	0.19960079840319359
190.0	0.19960079840319359
191.0	0.19960079840319359
192.0	0.19960079840319359
193.0	0.19960079840319359
194.0	0.19960079840319359
195.0	0.19960079840319359
196.0	0.19960079840319359
197.0	0.19960079840319359
198.0	0.19960079840319359
199.0	0.2328675981370592
200.0	0.2328675981370592
201.0	0.2328675981370592
202.0	0.2328675981370592
203.0	0.2328675981370592
204.0	0.2328675981370592
205.0	0.2328675981370592
206.0	0.2661343978709248
207.0	0.2661343978709248
208.0	0.2661343978709248
209.0	0.2661343978709248
210.0	0.2661343978709248
211.0	0.2661343978709248
212.0	0.2661343978709248
213.0	0.2661343978709248
214.0	0.2661343978709248
215.0	0.2661343978709248
216.0	0.2661343978709248
217.0	0.2661343978709248
218.0	0.2661343978709248
219.0	0.2661343978709248
220.0	0.2661343978709248
221.0	0.2661343978709248
222.0	0.2661343978709248
223.0	0.2661343978709248
224.0	0.29940119760479045
225.0	0.29940119760479045
226.0	0.29940119760479045
227.0	0.29940119760479045
228.0	0.29940119760479045
229.0	0.29940119760479045
230.0	0.29940119760479045
231.0	0.332667997338656
232.0	0.332667997338656
233.0	0.332667997338656
234.0	0.332667997338656
235.0	0.332667997338656
236.0	0.332667997338656
237.0	0.332667997338656
238.0	0.332667997338656
239.0	0.332667997338656
240.0	0.8649367930805056
241.0	1.5635395874916833
242.0	2.228875582168995
243.0	2.694610778443114
244.0	3.0605455755156354
245.0	3.6260811709913505
246.0	4.258150365934797
247.0	4.8569527611443775
248.0	5.489021956087824
249.0	5.52228875582169
