#Read position (bp)	Clipping profile
160.0	0.0778816199376947
161.0	0.10384215991692627
162.0	0.10384215991692627
163.0	0.10384215991692627
164.0	0.10384215991692627
165.0	0.10384215991692627
166.0	0.10384215991692627
167.0	0.10384215991692627
168.0	0.10384215991692627
169.0	0.10384215991692627
170.0	0.12980269989615784
171.0	0.12980269989615784
172.0	0.12980269989615784
173.0	0.12980269989615784
174.0	0.12980269989615784
175.0	0.12980269989615784
176.0	0.12980269989615784
177.0	0.12980269989615784
178.0	0.12980269989615784
179.0	0.12980269989615784
180.0	0.12980269989615784
181.0	0.12980269989615784
182.0	0.12980269989615784
183.0	0.12980269989615784
184.0	0.12980269989615784
185.0	0.12980269989615784
186.0	0.3115264797507788
187.0	0.3115264797507788
188.0	0.3115264797507788
189.0	0.3374870197300104
190.0	0.3374870197300104
191.0	0.3374870197300104
192.0	0.3374870197300104
193.0	0.363447559709242
194.0	0.363447559709242
195.0	0.3894080996884735
196.0	0.3894080996884735
197.0	0.3894080996884735
198.0	0.3894080996884735
199.0	0.3894080996884735
200.0	0.3894080996884735
201.0	0.3894080996884735
202.0	0.3894080996884735
203.0	0.3894080996884735
204.0	0.3894080996884735
205.0	0.3894080996884735
206.0	0.3894080996884735
207.0	0.3894080996884735
208.0	0.4153686396677051
209.0	0.4153686396677051
210.0	0.4153686396677051
211.0	0.5711318795430945
212.0	0.5711318795430945
213.0	0.5711318795430945
214.0	0.5970924195223261
215.0	0.5451713395638629
216.0	0.5451713395638629
217.0	0.5451713395638629
218.0	0.5711318795430945
219.0	0.5711318795430945
220.0	0.5970924195223261
221.0	0.5970924195223261
222.0	0.5970924195223261
223.0	0.5970924195223261
224.0	0.5970924195223261
225.0	0.5970924195223261
226.0	0.5970924195223261
227.0	0.5970924195223261
228.0	0.5970924195223261
229.0	0.5970924195223261
230.0	0.5970924195223261
231.0	0.5970924195223261
232.0	0.5970924195223261
233.0	0.6230529595015576
234.0	0.6230529595015576
235.0	0.6230529595015576
236.0	0.726895119418484
237.0	0.726895119418484
238.0	0.726895119418484
239.0	0.7528556593977155
240.0	1.1941848390446521
241.0	1.6095534787123573
242.0	2.336448598130841
243.0	2.699896157840083
244.0	3.1931464174454827
245.0	3.6863966770508827
246.0	3.9719626168224296
247.0	4.413291796469367
248.0	4.80269989615784
249.0	4.80269989615784
