#Read position (bp)	Clipping profile
0.0	2.821869488536155
1.0	2.821869488536155
2.0	2.5573192239858904
3.0	2.2486772486772484
4.0	1.8959435626102292
5.0	1.609347442680776
6.0	1.4109347442680775
7.0	1.0141093474426808
8.0	0.7054673721340388
9.0	0.37477954144620806
10.0	0.1763668430335097
11.0	0.1763668430335097
12.0	0.1763668430335097
13.0	0.1763668430335097
14.0	0.1763668430335097
15.0	0.1763668430335097
16.0	0.1763668430335097
17.0	0.1763668430335097
18.0	0.1763668430335097
19.0	0.1763668430335097
20.0	0.1763668430335097
21.0	0.1763668430335097
22.0	0.1763668430335097
23.0	0.1763668430335097
24.0	0.15432098765432098
25.0	0.15432098765432098
26.0	0.15432098765432098
27.0	0.15432098765432098
28.0	0.15432098765432098
29.0	0.15432098765432098
30.0	0.15432098765432098
31.0	0.15432098765432098
32.0	0.13227513227513227
33.0	0.13227513227513227
34.0	0.13227513227513227
35.0	0.13227513227513227
36.0	0.13227513227513227
37.0	0.13227513227513227
38.0	0.13227513227513227
39.0	0.13227513227513227
40.0	0.13227513227513227
41.0	0.13227513227513227
42.0	0.13227513227513227
43.0	0.13227513227513227
44.0	0.13227513227513227
45.0	0.13227513227513227
46.0	0.13227513227513227
47.0	0.13227513227513227
48.0	0.13227513227513227
49.0	0.11022927689594356
50.0	0.11022927689594356
51.0	0.11022927689594356
52.0	0.11022927689594356
53.0	0.11022927689594356
54.0	0.11022927689594356
55.0	0.11022927689594356
56.0	0.11022927689594356
57.0	0.08818342151675485
58.0	0.08818342151675485
59.0	0.08818342151675485
60.0	0.08818342151675485
61.0	0.08818342151675485
62.0	0.08818342151675485
63.0	0.08818342151675485
64.0	0.08818342151675485
65.0	0.08818342151675485
66.0	0.08818342151675485
67.0	0.08818342151675485
68.0	0.08818342151675485
69.0	0.08818342151675485
70.0	0.08818342151675485
71.0	0.08818342151675485
72.0	0.08818342151675485
73.0	0.08818342151675485
74.0	0.06613756613756613
75.0	0.06613756613756613
76.0	0.06613756613756613
77.0	0.06613756613756613
78.0	0.06613756613756613
79.0	0.06613756613756613
80.0	0.06613756613756613
81.0	0.06613756613756613
82.0	0.04409171075837742
83.0	0.04409171075837742
84.0	0.04409171075837742
85.0	0.04409171075837742
86.0	0.04409171075837742
87.0	0.04409171075837742
88.0	0.04409171075837742
89.0	0.04409171075837742
90.0	0.04409171075837742
91.0	0.04409171075837742
92.0	0.04409171075837742
93.0	0.04409171075837742
94.0	0.04409171075837742
95.0	0.04409171075837742
96.0	0.04409171075837742
97.0	0.04409171075837742
98.0	0.04409171075837742
