#Read position (bp)	Clipping profile
0.0	4.569158182269679
1.0	4.569158182269679
2.0	4.147007698038242
3.0	3.700024832381425
4.0	3.253041966724609
5.0	2.6818971939408986
6.0	2.2349143282840824
7.0	1.614104792649615
8.0	0.9932952570151479
9.0	0.6208095356344674
10.0	0.19865905140302956
11.0	0.19865905140302956
12.0	0.19865905140302956
13.0	0.19865905140302956
14.0	0.19865905140302956
15.0	0.19865905140302956
16.0	0.19865905140302956
17.0	0.19865905140302956
18.0	0.17382666997765084
19.0	0.17382666997765084
20.0	0.17382666997765084
21.0	0.17382666997765084
22.0	0.17382666997765084
23.0	0.17382666997765084
24.0	0.14899428855227217
25.0	0.14899428855227217
26.0	0.14899428855227217
27.0	0.14899428855227217
28.0	0.14899428855227217
29.0	0.14899428855227217
30.0	0.14899428855227217
31.0	0.14899428855227217
32.0	0.14899428855227217
33.0	0.14899428855227217
34.0	0.14899428855227217
35.0	0.14899428855227217
36.0	0.14899428855227217
37.0	0.14899428855227217
38.0	0.14899428855227217
39.0	0.14899428855227217
40.0	0.14899428855227217
41.0	0.14899428855227217
42.0	0.14899428855227217
43.0	0.12416190712689348
44.0	0.12416190712689348
45.0	0.12416190712689348
46.0	0.12416190712689348
47.0	0.12416190712689348
48.0	0.12416190712689348
49.0	0.09932952570151478
50.0	0.09932952570151478
51.0	0.09932952570151478
52.0	0.09932952570151478
53.0	0.09932952570151478
54.0	0.09932952570151478
55.0	0.09932952570151478
56.0	0.09932952570151478
57.0	0.09932952570151478
58.0	0.09932952570151478
59.0	0.09932952570151478
60.0	0.09932952570151478
61.0	0.09932952570151478
62.0	0.09932952570151478
63.0	0.09932952570151478
64.0	0.09932952570151478
65.0	0.09932952570151478
66.0	0.09932952570151478
67.0	0.09932952570151478
68.0	0.07449714427613609
69.0	0.07449714427613609
70.0	0.07449714427613609
71.0	0.07449714427613609
72.0	0.07449714427613609
73.0	0.07449714427613609
74.0	0.04966476285075739
75.0	0.04966476285075739
76.0	0.04966476285075739
77.0	0.04966476285075739
78.0	0.04966476285075739
79.0	0.04966476285075739
80.0	0.04966476285075739
81.0	0.04966476285075739
82.0	0.04966476285075739
83.0	0.04966476285075739
84.0	0.04966476285075739
85.0	0.04966476285075739
86.0	0.04966476285075739
87.0	0.04966476285075739
88.0	0.04966476285075739
89.0	0.04966476285075739
90.0	0.04966476285075739
91.0	0.04966476285075739
92.0	0.04966476285075739
93.0	0.024832381425378695
94.0	0.024832381425378695
95.0	0.024832381425378695
96.0	0.024832381425378695
97.0	0.024832381425378695
98.0	0.024832381425378695
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.024832381425378695
119.0	0.024832381425378695
120.0	0.024832381425378695
121.0	0.024832381425378695
122.0	0.024832381425378695
123.0	0.024832381425378695
124.0	0.04966476285075739
125.0	0.04966476285075739
126.0	0.04966476285075739
127.0	0.04966476285075739
128.0	0.04966476285075739
129.0	0.04966476285075739
130.0	0.04966476285075739
131.0	0.04966476285075739
132.0	0.04966476285075739
133.0	0.04966476285075739
134.0	0.04966476285075739
135.0	0.04966476285075739
136.0	0.04966476285075739
137.0	0.07449714427613609
138.0	0.07449714427613609
139.0	0.07449714427613609
140.0	0.07449714427613609
141.0	0.07449714427613609
142.0	0.07449714427613609
143.0	0.09932952570151478
144.0	0.09932952570151478
145.0	0.09932952570151478
146.0	0.09932952570151478
147.0	0.09932952570151478
148.0	0.12416190712689348
149.0	0.14899428855227217
150.0	0.14899428855227217
151.0	0.14899428855227217
152.0	0.14899428855227217
153.0	0.14899428855227217
154.0	0.14899428855227217
155.0	0.14899428855227217
156.0	0.14899428855227217
157.0	0.14899428855227217
158.0	0.14899428855227217
159.0	0.14899428855227217
160.0	0.14899428855227217
161.0	0.14899428855227217
162.0	0.17382666997765084
163.0	0.17382666997765084
164.0	0.17382666997765084
165.0	0.17382666997765084
166.0	0.17382666997765084
167.0	0.17382666997765084
168.0	0.19865905140302956
169.0	0.19865905140302956
170.0	0.19865905140302956
171.0	0.19865905140302956
172.0	0.19865905140302956
173.0	0.22349143282840825
174.0	0.24832381425378697
175.0	0.24832381425378697
176.0	0.24832381425378697
177.0	0.24832381425378697
178.0	0.24832381425378697
179.0	0.24832381425378697
180.0	0.24832381425378697
181.0	0.24832381425378697
182.0	0.24832381425378697
183.0	0.24832381425378697
184.0	0.24832381425378697
185.0	0.24832381425378697
186.0	0.24832381425378697
187.0	0.2731561956791656
188.0	0.2731561956791656
189.0	0.2731561956791656
190.0	0.2731561956791656
191.0	0.2731561956791656
192.0	0.2731561956791656
193.0	0.29798857710454435
194.0	0.29798857710454435
195.0	0.29798857710454435
196.0	0.29798857710454435
197.0	0.29798857710454435
198.0	0.32282095852992304
199.0	0.3476533399553017
200.0	0.3476533399553017
201.0	0.3476533399553017
202.0	0.3476533399553017
203.0	0.3476533399553017
204.0	0.3476533399553017
205.0	0.3476533399553017
206.0	0.3476533399553017
207.0	0.3476533399553017
208.0	0.3476533399553017
209.0	0.3476533399553017
210.0	0.3476533399553017
211.0	0.3476533399553017
212.0	0.3724857213806804
213.0	0.3724857213806804
214.0	0.3724857213806804
215.0	0.3724857213806804
216.0	0.3724857213806804
217.0	0.3724857213806804
218.0	0.3973181028060591
219.0	0.3973181028060591
220.0	0.3973181028060591
221.0	0.3973181028060591
222.0	0.3973181028060591
223.0	0.4221504842314378
224.0	0.4469828656568165
225.0	0.4469828656568165
226.0	0.4469828656568165
227.0	0.4469828656568165
228.0	0.4469828656568165
229.0	0.4469828656568165
230.0	0.4469828656568165
231.0	0.4469828656568165
232.0	0.4469828656568165
233.0	0.4469828656568165
234.0	0.4469828656568165
235.0	0.4469828656568165
236.0	0.4469828656568165
237.0	0.47181524708219513
238.0	0.47181524708219513
239.0	0.47181524708219513
240.0	0.9436304941643903
241.0	1.4899428855227217
242.0	1.9369257511795381
243.0	2.7315619567916563
244.0	3.253041966724609
245.0	3.7993543580829403
246.0	4.122175316612863
247.0	4.618822945120437
248.0	4.966476285075739
249.0	4.9913086665011175
