#Read position (bp)	Clipping profile
227.0	0.5655042412818096
228.0	0.5655042412818096
229.0	0.5655042412818096
230.0	0.5655042412818096
231.0	0.589066918001885
232.0	0.589066918001885
233.0	0.589066918001885
234.0	0.6126295947219604
235.0	0.6126295947219604
236.0	0.6126295947219604
237.0	0.6361922714420358
238.0	0.6361922714420358
239.0	0.6833176248821866
240.0	1.0367577756833177
241.0	1.3195098963242224
242.0	1.7436380772855797
243.0	2.2384542884071634
244.0	2.591894439208294
245.0	3.1338360037700284
246.0	3.463713477851084
247.0	3.8171536286522154
248.0	4.147031102733271
249.0	4.147031102733271
