#Read position (bp)	Clipping profile
220.0	0.5495818399044206
221.0	0.5495818399044206
222.0	0.5734767025089605
223.0	0.5973715651135006
224.0	0.6451612903225806
225.0	0.6690561529271207
226.0	0.6690561529271207
227.0	0.6690561529271207
228.0	0.6690561529271207
229.0	0.6690561529271207
230.0	0.6690561529271207
231.0	0.6690561529271207
232.0	0.6690561529271207
233.0	0.6929510155316607
234.0	0.6929510155316607
235.0	0.6929510155316607
236.0	0.6929510155316607
237.0	0.6929510155316607
238.0	0.6929510155316607
239.0	0.7407407407407408
240.0	1.123058542413381
241.0	1.5292712066905614
242.0	1.9593787335722819
243.0	2.4133811230585422
244.0	2.891278375149343
245.0	3.1541218637992836
246.0	3.5364396654719235
247.0	3.990442054958184
248.0	4.1816009557945035
249.0	4.229390681003585
