#Read position (bp)	Clipping profile
0.0	3.041825095057034
1.0	3.041825095057034
2.0	2.864385297845374
3.0	2.2813688212927756
4.0	1.9011406844106464
5.0	1.520912547528517
6.0	1.3688212927756656
7.0	0.861850443599493
8.0	0.5576679340937896
9.0	0.38022813688212925
10.0	0.22813688212927757
11.0	0.20278833967046894
12.0	0.20278833967046894
13.0	0.20278833967046894
14.0	0.20278833967046894
15.0	0.20278833967046894
16.0	0.20278833967046894
17.0	0.20278833967046894
18.0	0.20278833967046894
19.0	0.20278833967046894
20.0	0.17743979721166034
21.0	0.17743979721166034
22.0	0.17743979721166034
23.0	0.17743979721166034
24.0	0.17743979721166034
25.0	0.17743979721166034
26.0	0.17743979721166034
27.0	0.17743979721166034
28.0	0.17743979721166034
29.0	0.17743979721166034
30.0	0.17743979721166034
31.0	0.17743979721166034
32.0	0.17743979721166034
33.0	0.17743979721166034
34.0	0.17743979721166034
35.0	0.17743979721166034
36.0	0.1520912547528517
37.0	0.1520912547528517
38.0	0.1520912547528517
39.0	0.1520912547528517
40.0	0.1520912547528517
41.0	0.1520912547528517
42.0	0.1520912547528517
43.0	0.1520912547528517
44.0	0.1520912547528517
45.0	0.12674271229404308
46.0	0.12674271229404308
47.0	0.12674271229404308
48.0	0.12674271229404308
49.0	0.12674271229404308
50.0	0.12674271229404308
51.0	0.12674271229404308
52.0	0.12674271229404308
53.0	0.12674271229404308
54.0	0.12674271229404308
55.0	0.12674271229404308
56.0	0.12674271229404308
57.0	0.12674271229404308
58.0	0.12674271229404308
59.0	0.12674271229404308
60.0	0.12674271229404308
61.0	0.10139416983523447
62.0	0.10139416983523447
63.0	0.10139416983523447
64.0	0.10139416983523447
65.0	0.10139416983523447
66.0	0.10139416983523447
67.0	0.10139416983523447
68.0	0.10139416983523447
69.0	0.10139416983523447
70.0	0.07604562737642585
71.0	0.07604562737642585
72.0	0.07604562737642585
73.0	0.07604562737642585
74.0	0.07604562737642585
75.0	0.07604562737642585
76.0	0.07604562737642585
77.0	0.07604562737642585
78.0	0.07604562737642585
79.0	0.07604562737642585
80.0	0.07604562737642585
81.0	0.07604562737642585
82.0	0.07604562737642585
83.0	0.07604562737642585
84.0	0.07604562737642585
85.0	0.07604562737642585
86.0	0.050697084917617236
87.0	0.050697084917617236
88.0	0.050697084917617236
89.0	0.050697084917617236
90.0	0.050697084917617236
91.0	0.050697084917617236
92.0	0.050697084917617236
93.0	0.050697084917617236
94.0	0.050697084917617236
95.0	0.025348542458808618
96.0	0.025348542458808618
97.0	0.025348542458808618
98.0	0.025348542458808618
99.0	0.025348542458808618
100.0	0.025348542458808618
101.0	0.025348542458808618
102.0	0.025348542458808618
103.0	0.025348542458808618
104.0	0.025348542458808618
105.0	0.025348542458808618
106.0	0.025348542458808618
107.0	0.025348542458808618
108.0	0.025348542458808618
109.0	0.025348542458808618
110.0	0.025348542458808618
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.025348542458808618
121.0	0.025348542458808618
122.0	0.025348542458808618
123.0	0.025348542458808618
124.0	0.025348542458808618
125.0	0.025348542458808618
126.0	0.025348542458808618
127.0	0.025348542458808618
128.0	0.025348542458808618
129.0	0.025348542458808618
130.0	0.025348542458808618
131.0	0.050697084917617236
132.0	0.050697084917617236
133.0	0.050697084917617236
134.0	0.07604562737642585
135.0	0.07604562737642585
136.0	0.10139416983523447
137.0	0.10139416983523447
138.0	0.10139416983523447
139.0	0.10139416983523447
140.0	0.10139416983523447
141.0	0.10139416983523447
142.0	0.10139416983523447
143.0	0.10139416983523447
144.0	0.10139416983523447
145.0	0.12674271229404308
146.0	0.12674271229404308
147.0	0.1520912547528517
148.0	0.1520912547528517
149.0	0.17743979721166034
150.0	0.17743979721166034
151.0	0.17743979721166034
152.0	0.17743979721166034
153.0	0.17743979721166034
154.0	0.17743979721166034
155.0	0.17743979721166034
156.0	0.20278833967046894
157.0	0.20278833967046894
158.0	0.20278833967046894
159.0	0.22813688212927757
160.0	0.22813688212927757
161.0	0.25348542458808615
162.0	0.25348542458808615
163.0	0.25348542458808615
164.0	0.25348542458808615
165.0	0.25348542458808615
166.0	0.25348542458808615
167.0	0.25348542458808615
168.0	0.25348542458808615
169.0	0.25348542458808615
170.0	0.2788339670468948
171.0	0.2788339670468948
172.0	0.3041825095057034
173.0	0.3041825095057034
174.0	0.32953105196451205
175.0	0.32953105196451205
176.0	0.32953105196451205
177.0	0.32953105196451205
178.0	0.32953105196451205
179.0	0.32953105196451205
180.0	0.32953105196451205
181.0	0.3548795944233207
182.0	0.3548795944233207
183.0	0.3548795944233207
184.0	0.38022813688212925
185.0	0.38022813688212925
186.0	0.4055766793409379
187.0	0.4055766793409379
188.0	0.4055766793409379
189.0	0.4055766793409379
190.0	0.4055766793409379
191.0	0.4055766793409379
192.0	0.4055766793409379
193.0	0.4055766793409379
194.0	0.4055766793409379
195.0	0.4309252217997465
196.0	0.4309252217997465
197.0	0.45627376425855515
198.0	0.45627376425855515
199.0	0.4816223067173638
200.0	0.4816223067173638
201.0	0.4816223067173638
202.0	0.4816223067173638
203.0	0.4816223067173638
204.0	0.4816223067173638
205.0	0.4816223067173638
206.0	0.5069708491761723
207.0	0.5069708491761723
208.0	0.5069708491761723
209.0	0.532319391634981
210.0	0.532319391634981
211.0	0.5576679340937896
212.0	0.5576679340937896
213.0	0.5576679340937896
214.0	0.5576679340937896
215.0	0.5576679340937896
216.0	0.5576679340937896
217.0	0.5576679340937896
218.0	0.5576679340937896
219.0	0.5576679340937896
220.0	0.5830164765525983
221.0	0.5830164765525983
222.0	0.6083650190114068
223.0	0.6083650190114068
224.0	0.6337135614702154
225.0	0.6337135614702154
226.0	0.6337135614702154
227.0	0.6337135614702154
228.0	0.6337135614702154
229.0	0.6337135614702154
230.0	0.6337135614702154
231.0	0.6590621039290241
232.0	0.6590621039290241
233.0	0.6590621039290241
234.0	0.6844106463878328
235.0	0.6844106463878328
236.0	0.7097591888466414
237.0	0.7097591888466414
238.0	0.7097591888466414
239.0	0.7097591888466414
240.0	0.7858048162230671
241.0	1.1660329531051965
242.0	1.6983523447401776
243.0	2.3067173637515843
244.0	2.788339670468948
245.0	3.3460076045627374
246.0	3.903675538656527
247.0	4.359949302915083
248.0	4.58808618504436
249.0	4.613434727503169
