#Read position (bp)	Clipping profile
0.0	3.230722340749771
1.0	3.230722340749771
2.0	3.1392868028040235
3.0	2.682109113075282
4.0	2.4687595245352028
5.0	2.011581834806462
6.0	1.7372752209692168
7.0	1.341054556537641
8.0	0.8838768668088998
9.0	0.5790917403230723
10.0	0.24382810118866197
11.0	0.24382810118866197
12.0	0.24382810118866197
13.0	0.24382810118866197
14.0	0.24382810118866197
15.0	0.24382810118866197
16.0	0.24382810118866197
17.0	0.24382810118866197
18.0	0.21334958854007927
19.0	0.21334958854007927
20.0	0.1828710758914965
21.0	0.1828710758914965
22.0	0.1828710758914965
23.0	0.1828710758914965
24.0	0.1828710758914965
25.0	0.1828710758914965
26.0	0.1828710758914965
27.0	0.1828710758914965
28.0	0.1828710758914965
29.0	0.1828710758914965
30.0	0.1828710758914965
31.0	0.1828710758914965
32.0	0.1828710758914965
33.0	0.1828710758914965
34.0	0.1828710758914965
35.0	0.1828710758914965
36.0	0.1828710758914965
37.0	0.1828710758914965
38.0	0.1828710758914965
39.0	0.1828710758914965
40.0	0.1828710758914965
41.0	0.1828710758914965
42.0	0.1828710758914965
43.0	0.15239256324291375
44.0	0.15239256324291375
45.0	0.12191405059433098
46.0	0.12191405059433098
47.0	0.12191405059433098
48.0	0.12191405059433098
49.0	0.12191405059433098
50.0	0.12191405059433098
51.0	0.12191405059433098
52.0	0.12191405059433098
53.0	0.12191405059433098
54.0	0.12191405059433098
55.0	0.12191405059433098
56.0	0.12191405059433098
57.0	0.12191405059433098
58.0	0.12191405059433098
59.0	0.12191405059433098
60.0	0.12191405059433098
61.0	0.12191405059433098
62.0	0.12191405059433098
63.0	0.12191405059433098
64.0	0.12191405059433098
65.0	0.12191405059433098
66.0	0.12191405059433098
67.0	0.12191405059433098
68.0	0.09143553794574825
69.0	0.09143553794574825
70.0	0.06095702529716549
71.0	0.06095702529716549
72.0	0.06095702529716549
73.0	0.06095702529716549
74.0	0.06095702529716549
75.0	0.06095702529716549
76.0	0.06095702529716549
77.0	0.06095702529716549
78.0	0.06095702529716549
79.0	0.06095702529716549
80.0	0.06095702529716549
81.0	0.06095702529716549
82.0	0.06095702529716549
83.0	0.06095702529716549
84.0	0.06095702529716549
85.0	0.06095702529716549
86.0	0.06095702529716549
87.0	0.06095702529716549
88.0	0.06095702529716549
89.0	0.06095702529716549
90.0	0.06095702529716549
91.0	0.06095702529716549
92.0	0.06095702529716549
93.0	0.030478512648582746
94.0	0.030478512648582746
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.030478512648582746
119.0	0.030478512648582746
120.0	0.06095702529716549
121.0	0.06095702529716549
122.0	0.06095702529716549
123.0	0.06095702529716549
124.0	0.06095702529716549
125.0	0.06095702529716549
126.0	0.06095702529716549
127.0	0.06095702529716549
128.0	0.06095702529716549
129.0	0.06095702529716549
130.0	0.06095702529716549
131.0	0.06095702529716549
132.0	0.06095702529716549
133.0	0.06095702529716549
134.0	0.06095702529716549
135.0	0.06095702529716549
136.0	0.06095702529716549
137.0	0.06095702529716549
138.0	0.06095702529716549
139.0	0.06095702529716549
140.0	0.06095702529716549
141.0	0.06095702529716549
142.0	0.06095702529716549
143.0	0.09143553794574825
144.0	0.09143553794574825
145.0	0.12191405059433098
146.0	0.12191405059433098
147.0	0.12191405059433098
148.0	0.12191405059433098
149.0	0.12191405059433098
150.0	0.12191405059433098
151.0	0.12191405059433098
152.0	0.12191405059433098
153.0	0.12191405059433098
154.0	0.12191405059433098
155.0	0.12191405059433098
156.0	0.12191405059433098
157.0	0.12191405059433098
158.0	0.12191405059433098
159.0	0.12191405059433098
160.0	0.12191405059433098
161.0	0.12191405059433098
162.0	0.12191405059433098
163.0	0.12191405059433098
164.0	0.12191405059433098
165.0	0.12191405059433098
166.0	0.12191405059433098
167.0	0.12191405059433098
168.0	0.15239256324291375
169.0	0.15239256324291375
170.0	0.1828710758914965
171.0	0.1828710758914965
172.0	0.1828710758914965
173.0	0.1828710758914965
174.0	0.1828710758914965
175.0	0.1828710758914965
176.0	0.1828710758914965
177.0	0.1828710758914965
178.0	0.1828710758914965
179.0	0.1828710758914965
180.0	0.1828710758914965
181.0	0.1828710758914965
182.0	0.1828710758914965
183.0	0.1828710758914965
184.0	0.1828710758914965
185.0	0.1828710758914965
186.0	0.365742151782993
187.0	0.365742151782993
188.0	0.365742151782993
189.0	0.365742151782993
190.0	0.365742151782993
191.0	0.3962206644315757
192.0	0.3962206644315757
193.0	0.45717768972874123
194.0	0.45717768972874123
195.0	0.48765620237732393
196.0	0.48765620237732393
197.0	0.48765620237732393
198.0	0.48765620237732393
199.0	0.48765620237732393
200.0	0.48765620237732393
201.0	0.48765620237732393
202.0	0.48765620237732393
203.0	0.48765620237732393
204.0	0.48765620237732393
205.0	0.48765620237732393
206.0	0.48765620237732393
207.0	0.48765620237732393
208.0	0.5181347150259068
209.0	0.5181347150259068
210.0	0.5181347150259068
211.0	0.609570252971655
212.0	0.609570252971655
213.0	0.609570252971655
214.0	0.609570252971655
215.0	0.609570252971655
216.0	0.6400487656202377
217.0	0.6400487656202377
218.0	0.7010057909174032
219.0	0.7010057909174032
220.0	0.731484303565986
221.0	0.731484303565986
222.0	0.731484303565986
223.0	0.731484303565986
224.0	0.731484303565986
225.0	0.731484303565986
226.0	0.731484303565986
227.0	0.731484303565986
228.0	0.731484303565986
229.0	0.731484303565986
230.0	0.731484303565986
231.0	0.731484303565986
232.0	0.731484303565986
233.0	0.7619628162145687
234.0	0.7619628162145687
235.0	0.7619628162145687
236.0	0.8533983541603171
237.0	0.8533983541603171
238.0	0.8533983541603171
239.0	0.8533983541603171
240.0	1.1277049679975617
241.0	1.4324900944833892
242.0	1.7677537336177995
243.0	2.285888448643706
244.0	2.560195062480951
245.0	2.956415726912527
246.0	3.505028954587016
247.0	3.687900030478513
248.0	3.99268515696434
249.0	3.99268515696434
