#Read position (bp)	Clipping profile
0.0	3.6295120983736613
1.0	3.6295120983736613
2.0	3.3121777072590244
3.0	2.9551765172550577
4.0	2.598175327251091
5.0	2.1618405394684648
6.0	1.9238397461324872
7.0	1.507338357794526
8.0	1.1503371677905594
9.0	0.6941689805632686
10.0	0.19833399444664812
11.0	0.17850059500198334
12.0	0.17850059500198334
13.0	0.15866719555731854
14.0	0.15866719555731854
15.0	0.15866719555731854
16.0	0.15866719555731854
17.0	0.15866719555731854
18.0	0.15866719555731854
19.0	0.15866719555731854
20.0	0.15866719555731854
21.0	0.15866719555731854
22.0	0.15866719555731854
23.0	0.15866719555731854
24.0	0.15866719555731854
25.0	0.15866719555731854
26.0	0.15866719555731854
27.0	0.15866719555731854
28.0	0.15866719555731854
29.0	0.15866719555731854
30.0	0.15866719555731854
31.0	0.15866719555731854
32.0	0.15866719555731854
33.0	0.15866719555731854
34.0	0.15866719555731854
35.0	0.15866719555731854
36.0	0.1388337961126537
37.0	0.1388337961126537
38.0	0.1190003966679889
39.0	0.1190003966679889
40.0	0.1190003966679889
41.0	0.1190003966679889
42.0	0.1190003966679889
43.0	0.1190003966679889
44.0	0.1190003966679889
45.0	0.1190003966679889
46.0	0.1190003966679889
47.0	0.1190003966679889
48.0	0.1190003966679889
49.0	0.1190003966679889
50.0	0.1190003966679889
51.0	0.1190003966679889
52.0	0.1190003966679889
53.0	0.1190003966679889
54.0	0.1190003966679889
55.0	0.1190003966679889
56.0	0.1190003966679889
57.0	0.1190003966679889
58.0	0.1190003966679889
59.0	0.1190003966679889
60.0	0.1190003966679889
61.0	0.09916699722332406
62.0	0.09916699722332406
63.0	0.07933359777865927
64.0	0.07933359777865927
65.0	0.07933359777865927
66.0	0.07933359777865927
67.0	0.07933359777865927
68.0	0.07933359777865927
69.0	0.07933359777865927
70.0	0.07933359777865927
71.0	0.07933359777865927
72.0	0.07933359777865927
73.0	0.07933359777865927
74.0	0.07933359777865927
75.0	0.07933359777865927
76.0	0.07933359777865927
77.0	0.07933359777865927
78.0	0.07933359777865927
79.0	0.07933359777865927
80.0	0.07933359777865927
81.0	0.07933359777865927
82.0	0.07933359777865927
83.0	0.07933359777865927
84.0	0.07933359777865927
85.0	0.07933359777865927
86.0	0.05950019833399445
87.0	0.05950019833399445
88.0	0.039666798889329634
89.0	0.039666798889329634
90.0	0.039666798889329634
91.0	0.039666798889329634
92.0	0.039666798889329634
