#Read position (bp)	Clipping profile
124.0	0.030330603579011222
125.0	0.030330603579011222
126.0	0.030330603579011222
127.0	0.030330603579011222
128.0	0.030330603579011222
129.0	0.030330603579011222
130.0	0.030330603579011222
131.0	0.060661207158022444
132.0	0.060661207158022444
133.0	0.060661207158022444
134.0	0.060661207158022444
135.0	0.09099181073703368
136.0	0.12132241431604489
137.0	0.12132241431604489
138.0	0.12132241431604489
139.0	0.12132241431604489
140.0	0.12132241431604489
141.0	0.12132241431604489
142.0	0.12132241431604489
143.0	0.12132241431604489
144.0	0.12132241431604489
145.0	0.12132241431604489
146.0	0.12132241431604489
147.0	0.12132241431604489
148.0	0.1516530178950561
149.0	0.18198362147406735
150.0	0.18198362147406735
151.0	0.18198362147406735
152.0	0.21231422505307856
153.0	0.21231422505307856
154.0	0.21231422505307856
155.0	0.21231422505307856
156.0	0.24264482863208978
157.0	0.24264482863208978
158.0	0.24264482863208978
159.0	0.24264482863208978
160.0	0.27297543221110104
161.0	0.3033060357901122
162.0	0.3033060357901122
163.0	0.3033060357901122
164.0	0.3033060357901122
165.0	0.3033060357901122
166.0	0.3033060357901122
167.0	0.3033060357901122
168.0	0.3033060357901122
169.0	0.3033060357901122
170.0	0.3033060357901122
171.0	0.3033060357901122
172.0	0.3033060357901122
173.0	0.33363663936912347
174.0	0.3639672429481347
175.0	0.3639672429481347
176.0	0.3639672429481347
177.0	0.3942978465271459
178.0	0.3942978465271459
179.0	0.3942978465271459
180.0	0.3942978465271459
181.0	0.42462845010615713
182.0	0.42462845010615713
183.0	0.42462845010615713
184.0	0.42462845010615713
185.0	0.4549590536851683
186.0	0.48528965726417955
187.0	0.48528965726417955
188.0	0.48528965726417955
189.0	0.48528965726417955
190.0	0.48528965726417955
191.0	0.48528965726417955
192.0	0.48528965726417955
193.0	0.48528965726417955
194.0	0.48528965726417955
195.0	0.48528965726417955
196.0	0.48528965726417955
197.0	0.48528965726417955
198.0	0.5156202608431908
199.0	0.5459508644222021
200.0	0.5459508644222021
201.0	0.5459508644222021
202.0	0.5762814680012133
203.0	0.5762814680012133
204.0	0.5762814680012133
205.0	0.5762814680012133
206.0	0.6066120715802245
207.0	0.6066120715802245
208.0	0.6066120715802245
209.0	0.6066120715802245
210.0	0.6369426751592357
211.0	0.6672732787382469
212.0	0.6672732787382469
213.0	0.6672732787382469
214.0	0.6672732787382469
215.0	0.6672732787382469
216.0	0.6672732787382469
217.0	0.6672732787382469
218.0	0.6672732787382469
219.0	0.6672732787382469
220.0	0.6672732787382469
221.0	0.6672732787382469
222.0	0.6672732787382469
223.0	0.6976038823172581
224.0	0.7279344858962694
225.0	0.7279344858962694
226.0	0.7279344858962694
227.0	0.7582650894752806
228.0	0.7582650894752806
229.0	0.7582650894752806
230.0	0.7582650894752806
231.0	0.7885956930542918
232.0	0.7885956930542918
233.0	0.7885956930542918
234.0	0.7885956930542918
235.0	0.8189262966333031
236.0	0.8492569002123143
237.0	0.8492569002123143
238.0	0.8492569002123143
239.0	0.8492569002123143
240.0	1.0615711252653928
241.0	1.3042159538974827
242.0	1.5468607825295724
243.0	2.0928116469517746
244.0	2.578101304215954
245.0	2.9723991507431
246.0	3.3060357901122233
247.0	3.670003033060358
248.0	3.8823172581134364
249.0	3.912647861692448
