#Read position (bp)	Clipping profile
168.0	0.22091310751104565
169.0	0.22091310751104565
170.0	0.24545900834560627
171.0	0.24545900834560627
172.0	0.24545900834560627
173.0	0.24545900834560627
174.0	0.24545900834560627
175.0	0.24545900834560627
176.0	0.24545900834560627
177.0	0.24545900834560627
178.0	0.24545900834560627
179.0	0.24545900834560627
180.0	0.24545900834560627
181.0	0.24545900834560627
182.0	0.24545900834560627
183.0	0.24545900834560627
184.0	0.24545900834560627
185.0	0.24545900834560627
186.0	0.2700049091801669
187.0	0.2700049091801669
188.0	0.2700049091801669
189.0	0.2700049091801669
190.0	0.2700049091801669
191.0	0.2700049091801669
192.0	0.29455081001472755
193.0	0.31909671084928815
194.0	0.31909671084928815
195.0	0.3436426116838488
196.0	0.3436426116838488
197.0	0.3436426116838488
198.0	0.3436426116838488
199.0	0.3436426116838488
200.0	0.3436426116838488
201.0	0.3436426116838488
202.0	0.3436426116838488
203.0	0.3436426116838488
204.0	0.39273441335297005
205.0	0.39273441335297005
206.0	0.39273441335297005
207.0	0.39273441335297005
208.0	0.39273441335297005
209.0	0.39273441335297005
210.0	0.39273441335297005
211.0	0.4172803141875307
212.0	0.4172803141875307
213.0	0.4172803141875307
214.0	0.4172803141875307
215.0	0.4172803141875307
216.0	0.4172803141875307
217.0	0.4418262150220913
218.0	0.46637211585665195
219.0	0.46637211585665195
220.0	0.49091801669121254
221.0	0.49091801669121254
222.0	0.49091801669121254
223.0	0.49091801669121254
224.0	0.5400098183603338
225.0	0.5400098183603338
226.0	0.5400098183603338
227.0	0.5891016200294551
228.0	0.5891016200294551
229.0	0.5891016200294551
230.0	0.5891016200294551
231.0	0.5645557191948944
232.0	0.5645557191948944
233.0	0.5154639175257731
234.0	0.5154639175257731
235.0	0.5154639175257731
236.0	0.5400098183603338
237.0	0.5400098183603338
238.0	0.5400098183603338
239.0	0.5400098183603338
240.0	0.8100147275405009
241.0	1.251840942562592
242.0	1.7918507609229257
243.0	2.2827687776141383
244.0	2.798232695139912
245.0	3.6818851251840945
246.0	4.540991654393716
247.0	5.522827687776141
248.0	5.817378497790869
249.0	5.817378497790869
