#Read position (bp)	Clipping profile
94.0	0.05714285714285715
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.05714285714285715
121.0	0.05714285714285715
122.0	0.05714285714285715
123.0	0.05714285714285715
124.0	0.05714285714285715
125.0	0.05714285714285715
126.0	0.05714285714285715
127.0	0.05714285714285715
128.0	0.05714285714285715
129.0	0.05714285714285715
130.0	0.05714285714285715
131.0	0.08571428571428572
132.0	0.08571428571428572
133.0	0.08571428571428572
134.0	0.08571428571428572
135.0	0.1142857142857143
136.0	0.1142857142857143
137.0	0.1142857142857143
138.0	0.1142857142857143
139.0	0.1142857142857143
140.0	0.1142857142857143
141.0	0.1142857142857143
142.0	0.1142857142857143
143.0	0.1142857142857143
144.0	0.1142857142857143
145.0	0.17142857142857143
146.0	0.17142857142857143
147.0	0.17142857142857143
148.0	0.17142857142857143
149.0	0.2
150.0	0.2285714285714286
151.0	0.2285714285714286
152.0	0.2285714285714286
153.0	0.2285714285714286
154.0	0.2285714285714286
155.0	0.2285714285714286
156.0	0.2571428571428571
157.0	0.2571428571428571
158.0	0.2571428571428571
159.0	0.2571428571428571
160.0	0.2857142857142857
161.0	0.2857142857142857
162.0	0.2857142857142857
163.0	0.2857142857142857
164.0	0.2857142857142857
165.0	0.2857142857142857
166.0	0.2857142857142857
167.0	0.2857142857142857
168.0	0.2857142857142857
169.0	0.2857142857142857
170.0	0.34285714285714286
171.0	0.34285714285714286
172.0	0.34285714285714286
173.0	0.34285714285714286
174.0	0.37142857142857144
175.0	0.4
176.0	0.4
177.0	0.4
178.0	0.4
179.0	0.4
180.0	0.4
181.0	0.4285714285714286
182.0	0.4285714285714286
183.0	0.4285714285714286
184.0	0.4285714285714286
185.0	0.4571428571428572
186.0	0.4571428571428572
187.0	0.4571428571428572
188.0	0.4571428571428572
189.0	0.4571428571428572
190.0	0.4571428571428572
191.0	0.4571428571428572
192.0	0.4571428571428572
193.0	0.4571428571428572
194.0	0.4571428571428572
195.0	0.5142857142857142
196.0	0.5142857142857142
197.0	0.5142857142857142
198.0	0.5142857142857142
199.0	0.5428571428571428
200.0	0.5714285714285714
201.0	0.5714285714285714
202.0	0.5714285714285714
203.0	0.5714285714285714
204.0	0.5714285714285714
205.0	0.5714285714285714
206.0	0.6
207.0	0.6
208.0	0.6
209.0	0.6
210.0	0.6285714285714286
211.0	0.6285714285714286
212.0	0.6285714285714286
213.0	0.6285714285714286
214.0	0.6285714285714286
215.0	0.6285714285714286
216.0	0.6285714285714286
217.0	0.6285714285714286
218.0	0.6285714285714286
219.0	0.6285714285714286
220.0	0.6857142857142857
221.0	0.6857142857142857
222.0	0.6857142857142857
223.0	0.6857142857142857
224.0	0.7142857142857143
225.0	0.7428571428571429
226.0	0.7428571428571429
227.0	0.8
228.0	0.8
229.0	0.8
230.0	0.8
231.0	0.8285714285714285
232.0	0.8285714285714285
233.0	0.8285714285714285
234.0	0.8285714285714285
235.0	0.8857142857142857
236.0	0.8857142857142857
237.0	0.8857142857142857
238.0	0.8857142857142857
239.0	0.8857142857142857
240.0	1.1142857142857143
241.0	1.4000000000000001
242.0	1.685714285714286
243.0	1.9714285714285715
244.0	2.257142857142857
245.0	2.6
246.0	3.0
247.0	3.3428571428571425
248.0	3.571428571428571
249.0	3.5999999999999996
