#Read position (bp)	Clipping profile
0.0	4.56140350877193
1.0	4.56140350877193
2.0	4.0660474716202275
3.0	3.5706914344685243
4.0	3.199174406604747
5.0	2.848297213622291
6.0	2.2084623323013415
7.0	1.7131062951496387
8.0	1.197110423116615
9.0	0.7430340557275541
10.0	0.18575851393188852
11.0	0.1651186790505676
12.0	0.1651186790505676
13.0	0.1651186790505676
14.0	0.1651186790505676
15.0	0.1651186790505676
16.0	0.1651186790505676
17.0	0.1651186790505676
18.0	0.1651186790505676
19.0	0.1651186790505676
20.0	0.1651186790505676
21.0	0.1651186790505676
22.0	0.1651186790505676
23.0	0.1651186790505676
24.0	0.1651186790505676
25.0	0.1651186790505676
26.0	0.1651186790505676
27.0	0.1651186790505676
28.0	0.14447884416924664
29.0	0.14447884416924664
30.0	0.14447884416924664
31.0	0.14447884416924664
32.0	0.14447884416924664
33.0	0.14447884416924664
34.0	0.14447884416924664
35.0	0.14447884416924664
36.0	0.12383900928792571
37.0	0.12383900928792571
38.0	0.12383900928792571
39.0	0.12383900928792571
40.0	0.12383900928792571
41.0	0.12383900928792571
42.0	0.12383900928792571
43.0	0.12383900928792571
44.0	0.12383900928792571
45.0	0.12383900928792571
46.0	0.12383900928792571
47.0	0.12383900928792571
48.0	0.12383900928792571
49.0	0.12383900928792571
50.0	0.12383900928792571
51.0	0.12383900928792571
52.0	0.12383900928792571
53.0	0.10319917440660474
54.0	0.10319917440660474
55.0	0.10319917440660474
56.0	0.10319917440660474
57.0	0.10319917440660474
58.0	0.10319917440660474
59.0	0.10319917440660474
60.0	0.10319917440660474
61.0	0.0825593395252838
62.0	0.0825593395252838
63.0	0.0825593395252838
64.0	0.0825593395252838
65.0	0.0825593395252838
66.0	0.0825593395252838
67.0	0.0825593395252838
68.0	0.0825593395252838
69.0	0.0825593395252838
70.0	0.0825593395252838
71.0	0.0825593395252838
72.0	0.0825593395252838
73.0	0.0825593395252838
74.0	0.0825593395252838
75.0	0.0825593395252838
76.0	0.0825593395252838
77.0	0.0825593395252838
78.0	0.061919504643962855
79.0	0.061919504643962855
80.0	0.061919504643962855
81.0	0.061919504643962855
82.0	0.061919504643962855
83.0	0.061919504643962855
84.0	0.061919504643962855
85.0	0.061919504643962855
86.0	0.0412796697626419
87.0	0.0412796697626419
88.0	0.0412796697626419
89.0	0.0412796697626419
90.0	0.0412796697626419
91.0	0.0412796697626419
92.0	0.0412796697626419
93.0	0.0412796697626419
94.0	0.0412796697626419
95.0	0.0412796697626419
96.0	0.0412796697626419
97.0	0.0412796697626419
98.0	0.0412796697626419
99.0	0.0412796697626419
100.0	0.0412796697626419
101.0	0.0412796697626419
102.0	0.0412796697626419
103.0	0.02063983488132095
104.0	0.02063983488132095
105.0	0.02063983488132095
106.0	0.02063983488132095
107.0	0.02063983488132095
108.0	0.02063983488132095
109.0	0.02063983488132095
110.0	0.02063983488132095
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
