#Read position (bp)	Clipping profile
0.0	3.2009484291641965
1.0	3.141671606401897
2.0	2.5489033787788973
3.0	1.7783046828689981
4.0	1.6597510373443984
5.0	1.3040901007705987
6.0	1.007705986959099
7.0	0.948429164196799
8.0	0.8298755186721992
9.0	0.5927682276229994
10.0	0.5334914048606995
11.0	0.5334914048606995
12.0	0.5334914048606995
13.0	0.5334914048606995
14.0	0.4742145820983995
15.0	0.4742145820983995
16.0	0.4742145820983995
17.0	0.4742145820983995
18.0	0.4742145820983995
19.0	0.4742145820983995
20.0	0.4742145820983995
21.0	0.4742145820983995
22.0	0.4742145820983995
23.0	0.4742145820983995
24.0	0.4742145820983995
25.0	0.4742145820983995
26.0	0.4149377593360996
27.0	0.4149377593360996
28.0	0.4149377593360996
29.0	0.4149377593360996
30.0	0.4149377593360996
31.0	0.4149377593360996
32.0	0.4149377593360996
33.0	0.4149377593360996
34.0	0.4149377593360996
35.0	0.4149377593360996
36.0	0.4149377593360996
37.0	0.4149377593360996
38.0	0.4149377593360996
39.0	0.35566093657379966
40.0	0.35566093657379966
41.0	0.35566093657379966
42.0	0.35566093657379966
43.0	0.35566093657379966
44.0	0.35566093657379966
45.0	0.35566093657379966
46.0	0.35566093657379966
47.0	0.35566093657379966
48.0	0.35566093657379966
49.0	0.35566093657379966
50.0	0.35566093657379966
51.0	0.2963841138114997
52.0	0.2963841138114997
53.0	0.2963841138114997
54.0	0.2963841138114997
55.0	0.2963841138114997
56.0	0.2963841138114997
57.0	0.2963841138114997
58.0	0.2963841138114997
59.0	0.2963841138114997
60.0	0.2963841138114997
61.0	0.2963841138114997
62.0	0.2963841138114997
63.0	0.2963841138114997
64.0	0.23710729104919975
65.0	0.23710729104919975
66.0	0.23710729104919975
67.0	0.23710729104919975
68.0	0.23710729104919975
69.0	0.23710729104919975
70.0	0.23710729104919975
71.0	0.23710729104919975
72.0	0.23710729104919975
73.0	0.23710729104919975
74.0	0.23710729104919975
75.0	0.23710729104919975
76.0	0.17783046828689983
77.0	0.17783046828689983
78.0	0.17783046828689983
79.0	0.17783046828689983
80.0	0.17783046828689983
81.0	0.17783046828689983
82.0	0.17783046828689983
83.0	0.17783046828689983
84.0	0.17783046828689983
85.0	0.17783046828689983
86.0	0.17783046828689983
87.0	0.17783046828689983
88.0	0.17783046828689983
89.0	0.11855364552459988
90.0	0.11855364552459988
91.0	0.11855364552459988
92.0	0.11855364552459988
93.0	0.11855364552459988
94.0	0.11855364552459988
95.0	0.11855364552459988
96.0	0.11855364552459988
97.0	0.11855364552459988
98.0	0.11855364552459988
99.0	0.11855364552459988
100.0	0.11855364552459988
101.0	0.05927682276229994
102.0	0.05927682276229994
103.0	0.05927682276229994
104.0	0.05927682276229994
105.0	0.05927682276229994
106.0	0.05927682276229994
107.0	0.05927682276229994
108.0	0.05927682276229994
109.0	0.05927682276229994
110.0	0.05927682276229994
111.0	0.05927682276229994
112.0	0.05927682276229994
113.0	0.05927682276229994
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.05927682276229994
127.0	0.05927682276229994
128.0	0.05927682276229994
129.0	0.05927682276229994
130.0	0.05927682276229994
131.0	0.05927682276229994
132.0	0.05927682276229994
133.0	0.05927682276229994
134.0	0.05927682276229994
135.0	0.05927682276229994
136.0	0.05927682276229994
137.0	0.05927682276229994
138.0	0.05927682276229994
139.0	0.11855364552459988
140.0	0.11855364552459988
141.0	0.11855364552459988
142.0	0.11855364552459988
143.0	0.11855364552459988
144.0	0.11855364552459988
145.0	0.11855364552459988
146.0	0.11855364552459988
147.0	0.11855364552459988
148.0	0.11855364552459988
149.0	0.11855364552459988
150.0	0.11855364552459988
151.0	0.17783046828689983
152.0	0.17783046828689983
153.0	0.17783046828689983
154.0	0.17783046828689983
155.0	0.17783046828689983
156.0	0.17783046828689983
157.0	0.17783046828689983
158.0	0.17783046828689983
159.0	0.17783046828689983
160.0	0.17783046828689983
161.0	0.17783046828689983
162.0	0.17783046828689983
163.0	0.17783046828689983
164.0	0.23710729104919975
165.0	0.23710729104919975
166.0	0.23710729104919975
167.0	0.23710729104919975
168.0	0.23710729104919975
169.0	0.23710729104919975
170.0	0.23710729104919975
171.0	0.23710729104919975
172.0	0.23710729104919975
173.0	0.23710729104919975
174.0	0.23710729104919975
175.0	0.23710729104919975
176.0	0.2963841138114997
177.0	0.2963841138114997
178.0	0.2963841138114997
179.0	0.2963841138114997
180.0	0.2963841138114997
181.0	0.2963841138114997
182.0	0.2963841138114997
183.0	0.2963841138114997
184.0	0.2963841138114997
185.0	0.2963841138114997
186.0	0.2963841138114997
187.0	0.2963841138114997
188.0	0.2963841138114997
189.0	0.35566093657379966
190.0	0.35566093657379966
191.0	0.35566093657379966
192.0	0.35566093657379966
193.0	0.35566093657379966
194.0	0.35566093657379966
195.0	0.35566093657379966
196.0	0.35566093657379966
197.0	0.35566093657379966
198.0	0.35566093657379966
199.0	0.35566093657379966
200.0	0.35566093657379966
201.0	0.4149377593360996
202.0	0.4149377593360996
203.0	0.4149377593360996
204.0	0.4149377593360996
205.0	0.4149377593360996
206.0	0.4149377593360996
207.0	0.4149377593360996
208.0	0.4149377593360996
209.0	0.4149377593360996
210.0	0.4149377593360996
211.0	0.4149377593360996
212.0	0.4149377593360996
213.0	0.4149377593360996
214.0	0.4742145820983995
215.0	0.4742145820983995
216.0	0.4742145820983995
217.0	0.4742145820983995
218.0	0.4742145820983995
219.0	0.4742145820983995
220.0	0.4742145820983995
221.0	0.4742145820983995
222.0	0.4742145820983995
223.0	0.4742145820983995
224.0	0.4742145820983995
225.0	0.4742145820983995
226.0	0.5334914048606995
227.0	0.5334914048606995
228.0	0.5334914048606995
229.0	0.5334914048606995
230.0	0.5334914048606995
231.0	0.5334914048606995
232.0	0.5334914048606995
233.0	0.5334914048606995
234.0	0.5334914048606995
235.0	0.5334914048606995
236.0	0.5334914048606995
237.0	0.5334914048606995
238.0	0.5334914048606995
239.0	0.5927682276229994
240.0	0.7705986959098993
241.0	0.948429164196799
242.0	1.3040901007705987
243.0	1.5411973918197985
