#Read position (bp)	Clipping profile
0.0	3.4676185619581847
1.0	3.4166241713411525
2.0	2.39673635900051
3.0	2.1927587965323814
4.0	1.9377868434472207
5.0	1.4788373278939317
6.0	1.2748597654258031
7.0	1.0198878123406425
8.0	0.7649158592554819
9.0	0.5609382967873533
10.0	0.407955124936257
11.0	0.407955124936257
12.0	0.407955124936257
13.0	0.407955124936257
14.0	0.407955124936257
15.0	0.407955124936257
16.0	0.407955124936257
17.0	0.407955124936257
18.0	0.407955124936257
19.0	0.407955124936257
20.0	0.407955124936257
21.0	0.407955124936257
22.0	0.407955124936257
23.0	0.407955124936257
24.0	0.407955124936257
25.0	0.407955124936257
26.0	0.35696073431922487
27.0	0.35696073431922487
28.0	0.35696073431922487
29.0	0.35696073431922487
30.0	0.35696073431922487
31.0	0.35696073431922487
32.0	0.35696073431922487
33.0	0.35696073431922487
34.0	0.3059663437021928
35.0	0.3059663437021928
36.0	0.3059663437021928
37.0	0.3059663437021928
38.0	0.3059663437021928
39.0	0.3059663437021928
40.0	0.3059663437021928
41.0	0.3059663437021928
42.0	0.3059663437021928
43.0	0.3059663437021928
44.0	0.3059663437021928
45.0	0.3059663437021928
46.0	0.3059663437021928
47.0	0.3059663437021928
48.0	0.3059663437021928
49.0	0.3059663437021928
50.0	0.3059663437021928
51.0	0.25497195308516063
52.0	0.25497195308516063
53.0	0.25497195308516063
54.0	0.25497195308516063
55.0	0.25497195308516063
56.0	0.25497195308516063
57.0	0.25497195308516063
58.0	0.25497195308516063
59.0	0.2039775624681285
60.0	0.2039775624681285
61.0	0.2039775624681285
62.0	0.2039775624681285
63.0	0.2039775624681285
64.0	0.2039775624681285
65.0	0.2039775624681285
66.0	0.2039775624681285
67.0	0.2039775624681285
68.0	0.2039775624681285
69.0	0.2039775624681285
70.0	0.2039775624681285
71.0	0.2039775624681285
72.0	0.2039775624681285
73.0	0.2039775624681285
74.0	0.2039775624681285
75.0	0.2039775624681285
76.0	0.1529831718510964
77.0	0.1529831718510964
78.0	0.1529831718510964
79.0	0.1529831718510964
80.0	0.1529831718510964
81.0	0.1529831718510964
82.0	0.1529831718510964
83.0	0.1529831718510964
84.0	0.10198878123406425
85.0	0.10198878123406425
86.0	0.10198878123406425
87.0	0.10198878123406425
88.0	0.10198878123406425
89.0	0.10198878123406425
90.0	0.10198878123406425
91.0	0.10198878123406425
92.0	0.10198878123406425
93.0	0.10198878123406425
94.0	0.10198878123406425
95.0	0.10198878123406425
96.0	0.10198878123406425
97.0	0.10198878123406425
98.0	0.10198878123406425
99.0	0.10198878123406425
100.0	0.10198878123406425
101.0	0.05099439061703213
102.0	0.05099439061703213
103.0	0.05099439061703213
104.0	0.05099439061703213
105.0	0.05099439061703213
106.0	0.05099439061703213
107.0	0.05099439061703213
108.0	0.05099439061703213
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.05099439061703213
127.0	0.05099439061703213
128.0	0.05099439061703213
129.0	0.05099439061703213
130.0	0.05099439061703213
131.0	0.05099439061703213
132.0	0.05099439061703213
133.0	0.05099439061703213
134.0	0.10198878123406425
135.0	0.10198878123406425
136.0	0.10198878123406425
137.0	0.10198878123406425
138.0	0.10198878123406425
139.0	0.10198878123406425
140.0	0.10198878123406425
141.0	0.10198878123406425
142.0	0.10198878123406425
143.0	0.10198878123406425
144.0	0.10198878123406425
145.0	0.10198878123406425
146.0	0.10198878123406425
147.0	0.10198878123406425
148.0	0.10198878123406425
149.0	0.10198878123406425
150.0	0.10198878123406425
151.0	0.1529831718510964
152.0	0.1529831718510964
153.0	0.1529831718510964
154.0	0.1529831718510964
155.0	0.1529831718510964
156.0	0.1529831718510964
157.0	0.1529831718510964
158.0	0.1529831718510964
159.0	0.2039775624681285
160.0	0.2039775624681285
161.0	0.2039775624681285
162.0	0.2039775624681285
163.0	0.2039775624681285
164.0	0.2039775624681285
165.0	0.2039775624681285
166.0	0.2039775624681285
167.0	0.2039775624681285
168.0	0.2039775624681285
169.0	0.2039775624681285
170.0	0.2039775624681285
171.0	0.2039775624681285
172.0	0.2039775624681285
173.0	0.2039775624681285
174.0	0.2039775624681285
175.0	0.2039775624681285
176.0	0.25497195308516063
177.0	0.25497195308516063
178.0	0.25497195308516063
179.0	0.25497195308516063
180.0	0.25497195308516063
181.0	0.25497195308516063
182.0	0.25497195308516063
183.0	0.25497195308516063
184.0	0.3059663437021928
185.0	0.3059663437021928
186.0	0.3059663437021928
187.0	0.3059663437021928
188.0	0.3059663437021928
189.0	0.3059663437021928
190.0	0.3059663437021928
191.0	0.3059663437021928
192.0	0.3059663437021928
193.0	0.3059663437021928
194.0	0.3059663437021928
195.0	0.3059663437021928
196.0	0.3059663437021928
197.0	0.3059663437021928
198.0	0.3059663437021928
199.0	0.3059663437021928
200.0	0.3059663437021928
201.0	0.35696073431922487
202.0	0.35696073431922487
203.0	0.35696073431922487
204.0	0.35696073431922487
205.0	0.35696073431922487
206.0	0.35696073431922487
207.0	0.35696073431922487
208.0	0.35696073431922487
209.0	0.407955124936257
210.0	0.407955124936257
211.0	0.407955124936257
212.0	0.407955124936257
213.0	0.407955124936257
214.0	0.407955124936257
215.0	0.407955124936257
216.0	0.407955124936257
217.0	0.407955124936257
218.0	0.407955124936257
219.0	0.407955124936257
220.0	0.407955124936257
221.0	0.407955124936257
222.0	0.407955124936257
223.0	0.407955124936257
224.0	0.407955124936257
225.0	0.407955124936257
226.0	0.4589495155532891
227.0	0.4589495155532891
228.0	0.4589495155532891
229.0	0.4589495155532891
230.0	0.4589495155532891
231.0	0.4589495155532891
232.0	0.4589495155532891
233.0	0.4589495155532891
234.0	0.5099439061703213
235.0	0.5099439061703213
236.0	0.5099439061703213
237.0	0.5099439061703213
238.0	0.5099439061703213
239.0	0.5099439061703213
240.0	0.6629270780214177
241.0	0.8669046404895462
242.0	1.3768485466598674
243.0	2.243753187149413
244.0	2.498725140234574
245.0	2.9576746557878635
246.0	3.263640999490056
247.0	3.671596124426313
248.0	4.946455889852117
249.0	4.946455889852117
