#Read position (bp)	Clipping profile
144.0	0.07012622720897616
145.0	0.07012622720897616
146.0	0.07012622720897616
147.0	0.09350163627863488
148.0	0.11687704534829359
149.0	0.1402524544179523
150.0	0.1402524544179523
151.0	0.1402524544179523
152.0	0.1402524544179523
153.0	0.1402524544179523
154.0	0.1402524544179523
155.0	0.1402524544179523
156.0	0.1402524544179523
157.0	0.1402524544179523
158.0	0.1402524544179523
159.0	0.1402524544179523
160.0	0.1402524544179523
161.0	0.1402524544179523
162.0	0.16362786348761105
163.0	0.16362786348761105
164.0	0.16362786348761105
165.0	0.16362786348761105
166.0	0.16362786348761105
167.0	0.16362786348761105
168.0	0.16362786348761105
169.0	0.16362786348761105
170.0	0.16362786348761105
171.0	0.16362786348761105
172.0	0.18700327255726976
173.0	0.21037868162692847
174.0	0.23375409069658717
175.0	0.2805049088359046
176.0	0.2805049088359046
177.0	0.2805049088359046
178.0	0.2805049088359046
179.0	0.2805049088359046
180.0	0.2805049088359046
181.0	0.2805049088359046
182.0	0.2805049088359046
183.0	0.2805049088359046
184.0	0.2805049088359046
185.0	0.2805049088359046
186.0	0.2805049088359046
187.0	0.30388031790556336
188.0	0.30388031790556336
189.0	0.3506311360448808
190.0	0.3740065451145395
191.0	0.3740065451145395
192.0	0.3740065451145395
193.0	0.3740065451145395
194.0	0.3740065451145395
195.0	0.3740065451145395
196.0	0.3740065451145395
197.0	0.3973819541841982
198.0	0.42075736325385693
199.0	0.44413277232351567
200.0	0.46750818139317435
201.0	0.46750818139317435
202.0	0.46750818139317435
203.0	0.46750818139317435
204.0	0.46750818139317435
205.0	0.46750818139317435
206.0	0.46750818139317435
207.0	0.46750818139317435
208.0	0.4908835904628331
209.0	0.4908835904628331
210.0	0.4908835904628331
211.0	0.4908835904628331
212.0	0.5142589995324919
213.0	0.5142589995324919
214.0	0.5376344086021506
215.0	0.5610098176718092
216.0	0.5610098176718092
217.0	0.5610098176718092
218.0	0.5610098176718092
219.0	0.5610098176718092
220.0	0.5610098176718092
221.0	0.5610098176718092
222.0	0.584385226741468
223.0	0.6077606358111267
224.0	0.6311360448807855
225.0	0.6545114539504442
226.0	0.6545114539504442
227.0	0.6545114539504442
228.0	0.6545114539504442
229.0	0.6545114539504442
230.0	0.6545114539504442
231.0	0.6545114539504442
232.0	0.6545114539504442
233.0	0.6778868630201029
234.0	0.6778868630201029
235.0	0.6778868630201029
236.0	0.6778868630201029
237.0	0.7012622720897616
238.0	0.7012622720897616
239.0	0.7246376811594203
240.0	1.1921458625525947
241.0	1.5895278167367928
242.0	1.986909770920991
243.0	2.5479195885928005
244.0	3.0388031790556336
245.0	3.412809724170173
246.0	3.810191678354371
247.0	4.184198223468911
248.0	4.534829359513791
249.0	4.55820476858345
