#Read position (bp)	Clipping profile
0.0	4.639368895567243
1.0	4.639368895567243
2.0	3.6438767843726523
3.0	3.0616078136739295
4.0	2.70473328324568
5.0	2.1975957926371152
6.0	1.8407212622088653
7.0	1.4087152516904584
8.0	0.9015777610818932
9.0	0.5634861006761833
10.0	0.15026296018031557
11.0	0.15026296018031557
12.0	0.15026296018031557
13.0	0.15026296018031557
14.0	0.15026296018031557
15.0	0.15026296018031557
16.0	0.15026296018031557
17.0	0.15026296018031557
18.0	0.15026296018031557
19.0	0.15026296018031557
20.0	0.15026296018031557
21.0	0.15026296018031557
22.0	0.15026296018031557
23.0	0.15026296018031557
24.0	0.15026296018031557
25.0	0.13148009015777612
26.0	0.13148009015777612
27.0	0.13148009015777612
28.0	0.13148009015777612
29.0	0.13148009015777612
30.0	0.13148009015777612
31.0	0.13148009015777612
32.0	0.11269722013523666
33.0	0.11269722013523666
34.0	0.11269722013523666
35.0	0.11269722013523666
36.0	0.11269722013523666
37.0	0.11269722013523666
38.0	0.11269722013523666
39.0	0.11269722013523666
40.0	0.11269722013523666
41.0	0.11269722013523666
42.0	0.11269722013523666
43.0	0.11269722013523666
44.0	0.11269722013523666
45.0	0.11269722013523666
46.0	0.11269722013523666
47.0	0.11269722013523666
48.0	0.11269722013523666
49.0	0.11269722013523666
50.0	0.09391435011269722
51.0	0.09391435011269722
52.0	0.09391435011269722
53.0	0.09391435011269722
54.0	0.09391435011269722
55.0	0.09391435011269722
56.0	0.09391435011269722
57.0	0.07513148009015778
58.0	0.07513148009015778
59.0	0.07513148009015778
60.0	0.07513148009015778
61.0	0.07513148009015778
62.0	0.07513148009015778
63.0	0.07513148009015778
64.0	0.07513148009015778
65.0	0.07513148009015778
66.0	0.07513148009015778
67.0	0.07513148009015778
68.0	0.07513148009015778
69.0	0.07513148009015778
70.0	0.07513148009015778
71.0	0.07513148009015778
72.0	0.07513148009015778
73.0	0.07513148009015778
74.0	0.07513148009015778
75.0	0.05634861006761833
76.0	0.05634861006761833
77.0	0.05634861006761833
78.0	0.05634861006761833
79.0	0.05634861006761833
80.0	0.05634861006761833
81.0	0.05634861006761833
82.0	0.03756574004507889
83.0	0.03756574004507889
84.0	0.03756574004507889
85.0	0.03756574004507889
86.0	0.03756574004507889
87.0	0.03756574004507889
88.0	0.03756574004507889
89.0	0.03756574004507889
90.0	0.03756574004507889
91.0	0.03756574004507889
92.0	0.03756574004507889
93.0	0.03756574004507889
94.0	0.03756574004507889
95.0	0.03756574004507889
96.0	0.03756574004507889
97.0	0.03756574004507889
98.0	0.03756574004507889
99.0	0.03756574004507889
100.0	0.018782870022539446
101.0	0.018782870022539446
102.0	0.018782870022539446
103.0	0.018782870022539446
104.0	0.018782870022539446
105.0	0.018782870022539446
106.0	0.018782870022539446
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
