#Read position (bp)	Clipping profile
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.057454754380925024
121.0	0.057454754380925024
122.0	0.057454754380925024
123.0	0.057454754380925024
124.0	0.057454754380925024
125.0	0.057454754380925024
126.0	0.057454754380925024
127.0	0.057454754380925024
128.0	0.057454754380925024
129.0	0.057454754380925024
130.0	0.057454754380925024
131.0	0.08618213157138753
132.0	0.08618213157138753
133.0	0.11490950876185005
134.0	0.14363688595231255
135.0	0.14363688595231255
136.0	0.14363688595231255
137.0	0.14363688595231255
138.0	0.14363688595231255
139.0	0.14363688595231255
140.0	0.14363688595231255
141.0	0.14363688595231255
142.0	0.14363688595231255
143.0	0.14363688595231255
144.0	0.14363688595231255
145.0	0.2010916403332376
146.0	0.2010916403332376
147.0	0.2010916403332376
148.0	0.2010916403332376
149.0	0.2298190175237001
150.0	0.2298190175237001
151.0	0.2298190175237001
152.0	0.2298190175237001
153.0	0.2298190175237001
154.0	0.2298190175237001
155.0	0.2298190175237001
156.0	0.25854639471416263
157.0	0.25854639471416263
158.0	0.2872737719046251
159.0	0.31600114909508764
160.0	0.31600114909508764
161.0	0.31600114909508764
162.0	0.31600114909508764
163.0	0.31600114909508764
164.0	0.31600114909508764
165.0	0.31600114909508764
166.0	0.31600114909508764
167.0	0.31600114909508764
168.0	0.31600114909508764
169.0	0.31600114909508764
170.0	0.37345590347601265
171.0	0.37345590347601265
172.0	0.37345590347601265
173.0	0.37345590347601265
174.0	0.4021832806664752
175.0	0.4021832806664752
176.0	0.4021832806664752
177.0	0.4021832806664752
178.0	0.4021832806664752
179.0	0.4021832806664752
180.0	0.4021832806664752
181.0	0.43091065785693766
182.0	0.43091065785693766
183.0	0.4596380350474002
184.0	0.4883654122378627
185.0	0.4883654122378627
186.0	0.4883654122378627
187.0	0.4883654122378627
188.0	0.4883654122378627
189.0	0.4883654122378627
190.0	0.4883654122378627
191.0	0.4883654122378627
192.0	0.4883654122378627
193.0	0.4883654122378627
194.0	0.4883654122378627
195.0	0.5458201666187876
196.0	0.5458201666187876
197.0	0.5458201666187876
198.0	0.5458201666187876
199.0	0.5745475438092502
200.0	0.5745475438092502
201.0	0.5745475438092502
202.0	0.5745475438092502
203.0	0.5745475438092502
204.0	0.5745475438092502
205.0	0.5745475438092502
206.0	0.6032749209997127
207.0	0.6032749209997127
208.0	0.6320022981901753
209.0	0.6607296753806378
210.0	0.6607296753806378
211.0	0.6607296753806378
212.0	0.6607296753806378
213.0	0.6607296753806378
214.0	0.6607296753806378
215.0	0.6607296753806378
216.0	0.6607296753806378
217.0	0.6607296753806378
218.0	0.6607296753806378
219.0	0.6607296753806378
220.0	0.7181844297615628
221.0	0.7181844297615628
222.0	0.7181844297615628
223.0	0.7181844297615628
224.0	0.7469118069520253
225.0	0.7469118069520253
226.0	0.7469118069520253
227.0	0.8043665613329504
228.0	0.8043665613329504
229.0	0.8043665613329504
230.0	0.8043665613329504
231.0	0.8330939385234128
232.0	0.8330939385234128
233.0	0.8618213157138753
234.0	0.8905486929043378
235.0	0.8905486929043378
236.0	0.8905486929043378
237.0	0.8905486929043378
238.0	0.8905486929043378
239.0	0.8905486929043378
240.0	1.005458201666188
241.0	1.2640045963803506
242.0	1.580005745475438
243.0	1.7236426314277506
244.0	1.8960068945705257
245.0	2.355644929617926
246.0	2.671646078713014
247.0	3.131284113760414
248.0	3.3036483769031886
249.0	3.3323757540936514
