#Read position (bp)	Clipping profile
112.0	0.02501250625312656
113.0	0.02501250625312656
114.0	0.02501250625312656
115.0	0.02501250625312656
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02501250625312656
121.0	0.02501250625312656
122.0	0.02501250625312656
123.0	0.02501250625312656
124.0	0.02501250625312656
125.0	0.02501250625312656
126.0	0.02501250625312656
127.0	0.02501250625312656
128.0	0.02501250625312656
129.0	0.05002501250625312
130.0	0.05002501250625312
131.0	0.05002501250625312
132.0	0.05002501250625312
133.0	0.05002501250625312
134.0	0.05002501250625312
135.0	0.05002501250625312
136.0	0.05002501250625312
137.0	0.05002501250625312
138.0	0.05002501250625312
139.0	0.05002501250625312
140.0	0.05002501250625312
141.0	0.0750375187593797
142.0	0.0750375187593797
143.0	0.0750375187593797
144.0	0.0750375187593797
145.0	0.10005002501250625
146.0	0.10005002501250625
147.0	0.10005002501250625
148.0	0.10005002501250625
149.0	0.12506253126563283
150.0	0.12506253126563283
151.0	0.12506253126563283
152.0	0.12506253126563283
153.0	0.12506253126563283
154.0	0.1500750375187594
155.0	0.1500750375187594
156.0	0.1500750375187594
157.0	0.1500750375187594
158.0	0.1500750375187594
159.0	0.1500750375187594
160.0	0.1500750375187594
161.0	0.1500750375187594
162.0	0.1500750375187594
163.0	0.1500750375187594
164.0	0.1500750375187594
165.0	0.1500750375187594
166.0	0.17508754377188596
167.0	0.17508754377188596
168.0	0.17508754377188596
169.0	0.17508754377188596
170.0	0.2001000500250125
171.0	0.2001000500250125
172.0	0.2001000500250125
173.0	0.2001000500250125
174.0	0.22511255627813906
175.0	0.22511255627813906
176.0	0.22511255627813906
177.0	0.22511255627813906
178.0	0.22511255627813906
179.0	0.25012506253126565
180.0	0.25012506253126565
181.0	0.25012506253126565
182.0	0.25012506253126565
183.0	0.25012506253126565
184.0	0.25012506253126565
185.0	0.25012506253126565
186.0	0.25012506253126565
187.0	0.25012506253126565
188.0	0.25012506253126565
189.0	0.25012506253126565
190.0	0.25012506253126565
191.0	0.2751375687843922
192.0	0.2751375687843922
193.0	0.2751375687843922
194.0	0.32516258129064535
195.0	0.3501750875437719
196.0	0.3501750875437719
197.0	0.3501750875437719
198.0	0.3501750875437719
199.0	0.3751875937968985
200.0	0.3751875937968985
201.0	0.3751875937968985
202.0	0.3751875937968985
203.0	0.3751875937968985
204.0	0.400200100050025
205.0	0.400200100050025
206.0	0.400200100050025
207.0	0.47523761880940474
208.0	0.47523761880940474
209.0	0.47523761880940474
210.0	0.47523761880940474
211.0	0.47523761880940474
212.0	0.47523761880940474
213.0	0.47523761880940474
214.0	0.5002501250625313
215.0	0.5002501250625313
216.0	0.5252626313156579
217.0	0.5252626313156579
218.0	0.5252626313156579
219.0	0.5502751375687844
220.0	0.575287643821911
221.0	0.575287643821911
222.0	0.575287643821911
223.0	0.575287643821911
224.0	0.6003001500750376
225.0	0.6003001500750376
226.0	0.6003001500750376
227.0	0.6003001500750376
228.0	0.6003001500750376
229.0	0.625312656328164
230.0	0.625312656328164
231.0	0.625312656328164
232.0	0.6753376688344171
233.0	0.6753376688344171
234.0	0.6753376688344171
235.0	0.6753376688344171
236.0	0.6753376688344171
237.0	0.6753376688344171
238.0	0.6753376688344171
239.0	0.7003501750875438
240.0	1.025512756378189
241.0	1.425712856428214
242.0	1.9759879939969984
243.0	2.526263131565783
244.0	2.9514757378689347
245.0	3.451725862931466
246.0	3.92696348174087
247.0	4.377188594297149
248.0	4.752376188094047
249.0	4.777388694347174
