#Read position (bp)	Clipping profile
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.022401433691756272
121.0	0.022401433691756272
122.0	0.022401433691756272
123.0	0.022401433691756272
124.0	0.044802867383512544
125.0	0.044802867383512544
126.0	0.044802867383512544
127.0	0.044802867383512544
128.0	0.044802867383512544
129.0	0.044802867383512544
130.0	0.044802867383512544
131.0	0.06720430107526883
132.0	0.06720430107526883
133.0	0.06720430107526883
134.0	0.06720430107526883
135.0	0.06720430107526883
136.0	0.06720430107526883
137.0	0.06720430107526883
138.0	0.08960573476702509
139.0	0.08960573476702509
140.0	0.08960573476702509
141.0	0.08960573476702509
142.0	0.08960573476702509
143.0	0.08960573476702509
144.0	0.08960573476702509
145.0	0.13440860215053765
146.0	0.15681003584229392
147.0	0.15681003584229392
148.0	0.15681003584229392
149.0	0.17921146953405018
150.0	0.17921146953405018
151.0	0.17921146953405018
152.0	0.17921146953405018
153.0	0.17921146953405018
154.0	0.17921146953405018
155.0	0.17921146953405018
156.0	0.20161290322580644
157.0	0.20161290322580644
158.0	0.20161290322580644
159.0	0.20161290322580644
160.0	0.20161290322580644
161.0	0.20161290322580644
162.0	0.20161290322580644
163.0	0.2240143369175627
164.0	0.2240143369175627
165.0	0.2240143369175627
166.0	0.2240143369175627
167.0	0.2240143369175627
168.0	0.2240143369175627
169.0	0.2240143369175627
170.0	0.2688172043010753
171.0	0.29121863799283154
172.0	0.29121863799283154
173.0	0.29121863799283154
174.0	0.31362007168458783
175.0	0.31362007168458783
176.0	0.31362007168458783
177.0	0.31362007168458783
178.0	0.31362007168458783
179.0	0.31362007168458783
180.0	0.31362007168458783
181.0	0.33602150537634407
182.0	0.33602150537634407
183.0	0.33602150537634407
184.0	0.33602150537634407
185.0	0.33602150537634407
186.0	0.33602150537634407
187.0	0.33602150537634407
188.0	0.35842293906810035
189.0	0.35842293906810035
190.0	0.35842293906810035
191.0	0.35842293906810035
192.0	0.35842293906810035
193.0	0.35842293906810035
194.0	0.35842293906810035
195.0	0.4032258064516129
196.0	0.4256272401433692
197.0	0.4256272401433692
198.0	0.4256272401433692
199.0	0.4480286738351254
200.0	0.4480286738351254
201.0	0.4480286738351254
202.0	0.4480286738351254
203.0	0.4480286738351254
204.0	0.4480286738351254
205.0	0.4480286738351254
206.0	0.47043010752688175
207.0	0.47043010752688175
208.0	0.47043010752688175
209.0	0.47043010752688175
210.0	0.47043010752688175
211.0	0.47043010752688175
212.0	0.47043010752688175
213.0	0.492831541218638
214.0	0.492831541218638
215.0	0.492831541218638
216.0	0.492831541218638
217.0	0.492831541218638
218.0	0.492831541218638
219.0	0.492831541218638
220.0	0.5376344086021506
221.0	0.5600358422939068
222.0	0.5600358422939068
223.0	0.5600358422939068
224.0	0.5824372759856631
225.0	0.5824372759856631
226.0	0.5824372759856631
227.0	0.5824372759856631
228.0	0.5824372759856631
229.0	0.5824372759856631
230.0	0.5824372759856631
231.0	0.6048387096774194
232.0	0.6048387096774194
233.0	0.6048387096774194
234.0	0.6048387096774194
235.0	0.6048387096774194
236.0	0.6048387096774194
237.0	0.6048387096774194
238.0	0.6272401433691757
239.0	0.6272401433691757
240.0	0.9632616487455198
241.0	1.2992831541218637
242.0	1.6353046594982081
243.0	1.9937275985663083
244.0	2.217741935483871
245.0	2.576164874551971
246.0	3.046594982078853
247.0	3.382616487455197
248.0	4.525089605734767
249.0	4.547491039426523
