#Read position (bp)	Clipping profile
212.0	0.4703668861712135
213.0	0.517403574788335
214.0	0.517403574788335
215.0	0.517403574788335
216.0	0.517403574788335
217.0	0.5409219190968956
218.0	0.5644402634054563
219.0	0.5644402634054563
220.0	0.5644402634054563
221.0	0.5644402634054563
222.0	0.5644402634054563
223.0	0.5644402634054563
224.0	0.587958607714017
225.0	0.6114769520225777
226.0	0.6114769520225777
227.0	0.6114769520225777
228.0	0.6114769520225777
229.0	0.6114769520225777
230.0	0.6114769520225777
231.0	0.6114769520225777
232.0	0.6114769520225777
233.0	0.6114769520225777
234.0	0.6114769520225777
235.0	0.6114769520225777
236.0	0.6114769520225777
237.0	0.6114769520225777
238.0	0.658513640639699
239.0	0.658513640639699
240.0	0.9642521166509879
241.0	1.3640639698965193
242.0	1.6933207902163687
243.0	2.022577610536218
244.0	2.4929444967074317
245.0	3.0103480714957667
246.0	3.4336782690498593
247.0	3.9040451552210724
248.0	4.539040451552211
249.0	4.562558795860772
