#Read position (bp)	Clipping profile
0.0	3.558897243107769
1.0	3.5338345864661656
2.0	3.2330827067669174
3.0	2.807017543859649
4.0	2.581453634085213
5.0	2.055137844611529
6.0	1.7042606516290728
7.0	1.4536340852130327
8.0	1.0025062656641603
9.0	0.4761904761904762
10.0	0.20050125313283207
11.0	0.20050125313283207
12.0	0.20050125313283207
13.0	0.20050125313283207
14.0	0.20050125313283207
15.0	0.20050125313283207
16.0	0.20050125313283207
17.0	0.20050125313283207
18.0	0.20050125313283207
19.0	0.20050125313283207
20.0	0.20050125313283207
21.0	0.20050125313283207
22.0	0.17543859649122806
23.0	0.17543859649122806
24.0	0.17543859649122806
25.0	0.17543859649122806
26.0	0.15037593984962408
27.0	0.15037593984962408
28.0	0.15037593984962408
29.0	0.15037593984962408
30.0	0.15037593984962408
31.0	0.15037593984962408
32.0	0.15037593984962408
33.0	0.15037593984962408
34.0	0.15037593984962408
35.0	0.15037593984962408
36.0	0.15037593984962408
37.0	0.15037593984962408
38.0	0.15037593984962408
39.0	0.15037593984962408
40.0	0.15037593984962408
41.0	0.15037593984962408
42.0	0.15037593984962408
43.0	0.15037593984962408
44.0	0.15037593984962408
45.0	0.15037593984962408
46.0	0.15037593984962408
47.0	0.12531328320802004
48.0	0.12531328320802004
49.0	0.12531328320802004
50.0	0.12531328320802004
51.0	0.10025062656641603
52.0	0.10025062656641603
53.0	0.10025062656641603
54.0	0.10025062656641603
55.0	0.10025062656641603
56.0	0.10025062656641603
57.0	0.10025062656641603
58.0	0.10025062656641603
59.0	0.10025062656641603
60.0	0.10025062656641603
61.0	0.10025062656641603
62.0	0.10025062656641603
63.0	0.10025062656641603
64.0	0.10025062656641603
65.0	0.10025062656641603
66.0	0.10025062656641603
67.0	0.10025062656641603
68.0	0.10025062656641603
69.0	0.10025062656641603
70.0	0.10025062656641603
71.0	0.10025062656641603
72.0	0.07518796992481204
73.0	0.07518796992481204
74.0	0.07518796992481204
75.0	0.07518796992481204
76.0	0.05012531328320802
77.0	0.05012531328320802
78.0	0.05012531328320802
79.0	0.05012531328320802
80.0	0.05012531328320802
81.0	0.05012531328320802
82.0	0.05012531328320802
83.0	0.05012531328320802
84.0	0.05012531328320802
85.0	0.05012531328320802
86.0	0.05012531328320802
87.0	0.05012531328320802
88.0	0.05012531328320802
89.0	0.05012531328320802
90.0	0.05012531328320802
91.0	0.05012531328320802
92.0	0.05012531328320802
93.0	0.05012531328320802
94.0	0.05012531328320802
95.0	0.05012531328320802
96.0	0.05012531328320802
97.0	0.02506265664160401
98.0	0.02506265664160401
99.0	0.02506265664160401
100.0	0.02506265664160401
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.02506265664160401
123.0	0.02506265664160401
124.0	0.02506265664160401
125.0	0.02506265664160401
126.0	0.05012531328320802
127.0	0.05012531328320802
128.0	0.05012531328320802
129.0	0.07518796992481204
130.0	0.07518796992481204
131.0	0.07518796992481204
132.0	0.07518796992481204
133.0	0.07518796992481204
134.0	0.07518796992481204
135.0	0.07518796992481204
136.0	0.07518796992481204
137.0	0.07518796992481204
138.0	0.07518796992481204
139.0	0.07518796992481204
140.0	0.10025062656641603
141.0	0.10025062656641603
142.0	0.10025062656641603
143.0	0.10025062656641603
144.0	0.10025062656641603
145.0	0.10025062656641603
146.0	0.10025062656641603
147.0	0.12531328320802004
148.0	0.12531328320802004
149.0	0.12531328320802004
150.0	0.15037593984962408
151.0	0.20050125313283207
152.0	0.20050125313283207
153.0	0.20050125313283207
154.0	0.2255639097744361
155.0	0.2255639097744361
156.0	0.2255639097744361
157.0	0.2255639097744361
158.0	0.2255639097744361
159.0	0.2255639097744361
160.0	0.2255639097744361
161.0	0.2255639097744361
162.0	0.2255639097744361
163.0	0.2255639097744361
164.0	0.2255639097744361
165.0	0.2506265664160401
166.0	0.2506265664160401
167.0	0.2506265664160401
168.0	0.2506265664160401
169.0	0.2506265664160401
170.0	0.2506265664160401
171.0	0.2506265664160401
172.0	0.2756892230576441
173.0	0.2756892230576441
174.0	0.2756892230576441
175.0	0.30075187969924816
176.0	0.3508771929824561
177.0	0.3508771929824561
178.0	0.3508771929824561
179.0	0.37593984962406013
180.0	0.37593984962406013
181.0	0.37593984962406013
182.0	0.37593984962406013
183.0	0.37593984962406013
184.0	0.37593984962406013
185.0	0.37593984962406013
186.0	0.37593984962406013
187.0	0.37593984962406013
188.0	0.37593984962406013
189.0	0.37593984962406013
190.0	0.40100250626566414
191.0	0.40100250626566414
192.0	0.40100250626566414
193.0	0.40100250626566414
194.0	0.40100250626566414
195.0	0.40100250626566414
196.0	0.40100250626566414
197.0	0.4260651629072682
198.0	0.4260651629072682
199.0	0.4260651629072682
200.0	0.4511278195488722
201.0	0.5012531328320802
202.0	0.5012531328320802
203.0	0.5012531328320802
204.0	0.5263157894736842
205.0	0.5263157894736842
206.0	0.5263157894736842
207.0	0.5263157894736842
208.0	0.5263157894736842
209.0	0.5263157894736842
210.0	0.5263157894736842
