#Read position (bp)	Clipping profile
198.0	0.5184570717544588
199.0	0.5184570717544588
200.0	0.5184570717544588
201.0	0.5184570717544588
202.0	0.5184570717544588
203.0	0.5184570717544588
204.0	0.5391953546246371
205.0	0.5391953546246371
206.0	0.5391953546246371
207.0	0.5391953546246371
208.0	0.5391953546246371
209.0	0.5391953546246371
210.0	0.5391953546246371
211.0	0.5599336374948154
212.0	0.5806719203649938
213.0	0.6014102032351721
214.0	0.6221484861053505
215.0	0.6221484861053505
216.0	0.6221484861053505
217.0	0.6221484861053505
218.0	0.6636250518457071
219.0	0.6636250518457071
220.0	0.6636250518457071
221.0	0.6843633347158855
222.0	0.6843633347158855
223.0	0.6843633347158855
224.0	0.6843633347158855
225.0	0.6843633347158855
226.0	0.6843633347158855
227.0	0.6843633347158855
228.0	0.6843633347158855
229.0	0.7051016175860638
230.0	0.7051016175860638
231.0	0.7051016175860638
232.0	0.7051016175860638
233.0	0.7051016175860638
234.0	0.7051016175860638
235.0	0.7051016175860638
236.0	0.7258399004562422
237.0	0.7465781833264206
238.0	0.767316466196599
239.0	0.7880547490667772
240.0	1.0783907092492742
241.0	1.4309415180423062
242.0	1.659062629614268
243.0	2.0116134384073
244.0	2.26047283284944
245.0	2.571547075902115
246.0	2.9863127333056823
247.0	3.4218166735794275
248.0	3.587722936540855
249.0	3.587722936540855
