#Read position (bp)	Clipping profile
0.0	1.4470443349753694
1.0	1.4470443349753694
2.0	1.2623152709359606
3.0	1.2315270935960592
4.0	1.1391625615763548
5.0	0.9852216748768473
6.0	0.83128078817734
7.0	0.6773399014778325
8.0	0.49261083743842365
9.0	0.40024630541871925
10.0	0.2770935960591133
11.0	0.2770935960591133
12.0	0.2770935960591133
13.0	0.24630541871921183
14.0	0.24630541871921183
15.0	0.24630541871921183
16.0	0.24630541871921183
17.0	0.24630541871921183
18.0	0.24630541871921183
19.0	0.24630541871921183
20.0	0.24630541871921183
21.0	0.24630541871921183
22.0	0.24630541871921183
23.0	0.24630541871921183
24.0	0.21551724137931033
25.0	0.21551724137931033
26.0	0.21551724137931033
27.0	0.21551724137931033
28.0	0.21551724137931033
29.0	0.21551724137931033
30.0	0.21551724137931033
31.0	0.21551724137931033
32.0	0.21551724137931033
33.0	0.21551724137931033
34.0	0.21551724137931033
35.0	0.21551724137931033
36.0	0.21551724137931033
37.0	0.21551724137931033
38.0	0.18472906403940886
39.0	0.18472906403940886
40.0	0.18472906403940886
41.0	0.18472906403940886
42.0	0.18472906403940886
43.0	0.18472906403940886
44.0	0.18472906403940886
45.0	0.18472906403940886
46.0	0.18472906403940886
47.0	0.18472906403940886
48.0	0.18472906403940886
49.0	0.1539408866995074
50.0	0.1539408866995074
51.0	0.1539408866995074
52.0	0.1539408866995074
53.0	0.1539408866995074
54.0	0.1539408866995074
55.0	0.1539408866995074
56.0	0.1539408866995074
57.0	0.1539408866995074
58.0	0.1539408866995074
59.0	0.1539408866995074
60.0	0.1539408866995074
61.0	0.1539408866995074
62.0	0.1539408866995074
63.0	0.12315270935960591
64.0	0.12315270935960591
65.0	0.12315270935960591
66.0	0.12315270935960591
67.0	0.12315270935960591
68.0	0.12315270935960591
69.0	0.12315270935960591
70.0	0.12315270935960591
71.0	0.12315270935960591
72.0	0.12315270935960591
73.0	0.12315270935960591
74.0	0.09236453201970443
75.0	0.09236453201970443
76.0	0.09236453201970443
77.0	0.09236453201970443
78.0	0.09236453201970443
79.0	0.09236453201970443
80.0	0.09236453201970443
81.0	0.09236453201970443
82.0	0.09236453201970443
83.0	0.09236453201970443
84.0	0.09236453201970443
85.0	0.09236453201970443
86.0	0.09236453201970443
87.0	0.09236453201970443
88.0	0.06157635467980296
89.0	0.06157635467980296
90.0	0.06157635467980296
91.0	0.06157635467980296
92.0	0.06157635467980296
93.0	0.06157635467980296
94.0	0.06157635467980296
95.0	0.06157635467980296
96.0	0.06157635467980296
97.0	0.06157635467980296
98.0	0.06157635467980296
99.0	0.03078817733990148
100.0	0.03078817733990148
101.0	0.03078817733990148
102.0	0.03078817733990148
103.0	0.03078817733990148
104.0	0.03078817733990148
105.0	0.03078817733990148
106.0	0.03078817733990148
107.0	0.03078817733990148
108.0	0.03078817733990148
109.0	0.03078817733990148
110.0	0.03078817733990148
111.0	0.03078817733990148
112.0	0.03078817733990148
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.03078817733990148
125.0	0.03078817733990148
126.0	0.03078817733990148
127.0	0.03078817733990148
128.0	0.03078817733990148
129.0	0.03078817733990148
130.0	0.06157635467980296
131.0	0.06157635467980296
132.0	0.06157635467980296
133.0	0.06157635467980296
134.0	0.06157635467980296
135.0	0.09236453201970443
136.0	0.09236453201970443
137.0	0.09236453201970443
138.0	0.12315270935960591
139.0	0.12315270935960591
140.0	0.12315270935960591
141.0	0.12315270935960591
142.0	0.12315270935960591
143.0	0.1539408866995074
144.0	0.1539408866995074
