#Read position (bp)	Clipping profile
0.0	3.800045238633793
1.0	3.800045238633793
2.0	3.415516851391088
3.0	3.1440850486315313
4.0	2.6916987106989367
5.0	2.126215788283194
6.0	1.6512101334539695
7.0	1.2666817462112643
8.0	0.9500113096584483
9.0	0.5881022393123727
10.0	0.2035738520696675
11.0	0.18095453517303778
12.0	0.18095453517303778
13.0	0.18095453517303778
14.0	0.18095453517303778
15.0	0.18095453517303778
16.0	0.18095453517303778
17.0	0.18095453517303778
18.0	0.18095453517303778
19.0	0.18095453517303778
20.0	0.15833521827640804
21.0	0.15833521827640804
22.0	0.15833521827640804
23.0	0.15833521827640804
24.0	0.15833521827640804
25.0	0.15833521827640804
26.0	0.15833521827640804
27.0	0.15833521827640804
28.0	0.15833521827640804
29.0	0.15833521827640804
30.0	0.15833521827640804
31.0	0.15833521827640804
32.0	0.15833521827640804
33.0	0.15833521827640804
34.0	0.15833521827640804
35.0	0.15833521827640804
36.0	0.13571590137977835
37.0	0.13571590137977835
38.0	0.13571590137977835
39.0	0.13571590137977835
40.0	0.13571590137977835
41.0	0.13571590137977835
42.0	0.13571590137977835
43.0	0.13571590137977835
44.0	0.13571590137977835
45.0	0.1130965844831486
46.0	0.1130965844831486
47.0	0.1130965844831486
48.0	0.1130965844831486
49.0	0.1130965844831486
50.0	0.1130965844831486
51.0	0.1130965844831486
52.0	0.1130965844831486
53.0	0.1130965844831486
54.0	0.1130965844831486
55.0	0.1130965844831486
56.0	0.1130965844831486
57.0	0.1130965844831486
58.0	0.1130965844831486
59.0	0.1130965844831486
60.0	0.1130965844831486
61.0	0.09047726758651889
62.0	0.09047726758651889
63.0	0.09047726758651889
64.0	0.09047726758651889
65.0	0.09047726758651889
66.0	0.09047726758651889
67.0	0.09047726758651889
68.0	0.09047726758651889
69.0	0.09047726758651889
70.0	0.06785795068988917
71.0	0.06785795068988917
72.0	0.06785795068988917
73.0	0.06785795068988917
74.0	0.06785795068988917
75.0	0.06785795068988917
76.0	0.06785795068988917
77.0	0.06785795068988917
78.0	0.06785795068988917
79.0	0.06785795068988917
80.0	0.06785795068988917
81.0	0.06785795068988917
82.0	0.06785795068988917
83.0	0.06785795068988917
84.0	0.06785795068988917
85.0	0.06785795068988917
86.0	0.045238633793259445
87.0	0.045238633793259445
88.0	0.045238633793259445
89.0	0.045238633793259445
90.0	0.045238633793259445
91.0	0.045238633793259445
92.0	0.045238633793259445
93.0	0.045238633793259445
94.0	0.045238633793259445
95.0	0.022619316896629722
96.0	0.022619316896629722
97.0	0.022619316896629722
98.0	0.022619316896629722
99.0	0.022619316896629722
100.0	0.022619316896629722
101.0	0.022619316896629722
102.0	0.022619316896629722
103.0	0.022619316896629722
104.0	0.022619316896629722
105.0	0.022619316896629722
106.0	0.022619316896629722
107.0	0.022619316896629722
108.0	0.022619316896629722
109.0	0.022619316896629722
110.0	0.022619316896629722
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.022619316896629722
121.0	0.022619316896629722
122.0	0.022619316896629722
123.0	0.022619316896629722
124.0	0.022619316896629722
125.0	0.022619316896629722
126.0	0.022619316896629722
127.0	0.022619316896629722
128.0	0.022619316896629722
129.0	0.022619316896629722
130.0	0.022619316896629722
131.0	0.022619316896629722
132.0	0.045238633793259445
133.0	0.06785795068988917
134.0	0.06785795068988917
135.0	0.06785795068988917
136.0	0.09047726758651889
137.0	0.09047726758651889
138.0	0.09047726758651889
139.0	0.09047726758651889
140.0	0.09047726758651889
141.0	0.1130965844831486
142.0	0.1130965844831486
143.0	0.1130965844831486
144.0	0.1130965844831486
145.0	0.13571590137977835
146.0	0.13571590137977835
147.0	0.13571590137977835
148.0	0.13571590137977835
149.0	0.15833521827640804
150.0	0.15833521827640804
151.0	0.15833521827640804
152.0	0.15833521827640804
153.0	0.15833521827640804
154.0	0.15833521827640804
155.0	0.15833521827640804
156.0	0.15833521827640804
157.0	0.18095453517303778
158.0	0.2035738520696675
159.0	0.2035738520696675
160.0	0.2035738520696675
161.0	0.2261931689662972
162.0	0.2261931689662972
163.0	0.2261931689662972
164.0	0.2261931689662972
165.0	0.2261931689662972
166.0	0.24881248586292692
167.0	0.24881248586292692
168.0	0.24881248586292692
169.0	0.24881248586292692
170.0	0.2714318027595567
171.0	0.2714318027595567
172.0	0.2714318027595567
173.0	0.2714318027595567
174.0	0.29405111965618635
175.0	0.29405111965618635
176.0	0.29405111965618635
177.0	0.29405111965618635
178.0	0.29405111965618635
179.0	0.29405111965618635
180.0	0.29405111965618635
181.0	0.29405111965618635
182.0	0.31667043655281607
183.0	0.33928975344944584
184.0	0.33928975344944584
185.0	0.33928975344944584
186.0	0.36190907034607556
187.0	0.36190907034607556
188.0	0.36190907034607556
189.0	0.36190907034607556
190.0	0.36190907034607556
191.0	0.38452838724270527
192.0	0.38452838724270527
193.0	0.38452838724270527
194.0	0.38452838724270527
195.0	0.407147704139335
196.0	0.407147704139335
197.0	0.407147704139335
198.0	0.407147704139335
199.0	0.4297670210359647
200.0	0.4297670210359647
201.0	0.4297670210359647
202.0	0.4297670210359647
203.0	0.4297670210359647
204.0	0.4297670210359647
205.0	0.4297670210359647
206.0	0.4297670210359647
207.0	0.4523863379325944
208.0	0.47500565482922413
209.0	0.47500565482922413
210.0	0.47500565482922413
211.0	0.49762497172585385
212.0	0.49762497172585385
213.0	0.49762497172585385
214.0	0.49762497172585385
215.0	0.49762497172585385
216.0	0.5202442886224836
217.0	0.5202442886224836
218.0	0.5202442886224836
219.0	0.5202442886224836
220.0	0.5428636055191134
221.0	0.5428636055191134
222.0	0.5428636055191134
223.0	0.5428636055191134
224.0	0.565482922415743
225.0	0.565482922415743
226.0	0.565482922415743
227.0	0.6107215562090025
228.0	0.6107215562090025
229.0	0.6107215562090025
230.0	0.6107215562090025
231.0	0.6107215562090025
232.0	0.6333408731056321
233.0	0.6785795068988917
234.0	0.6785795068988917
235.0	0.6785795068988917
236.0	0.7011988237955213
237.0	0.7011988237955213
238.0	0.7238181406921511
239.0	0.7238181406921511
240.0	1.0178692603483375
241.0	1.3797783306944131
242.0	1.7416874010404884
243.0	2.0809771544899345
244.0	2.5333634924225286
245.0	3.1440850486315313
246.0	3.5286134358742367
247.0	4.00361909070346
248.0	4.410766794842796
249.0	4.433386111739425
