#Read position (bp)	Clipping profile
0.0	3.422733077905492
1.0	3.422733077905492
2.0	3.167305236270754
3.0	2.7841634738186465
4.0	2.4265644955300125
5.0	2.1200510855683268
6.0	1.6858237547892718
7.0	1.3793103448275863
8.0	1.0217113665389528
9.0	0.5619412515964239
10.0	0.20434227330779056
11.0	0.20434227330779056
12.0	0.20434227330779056
13.0	0.20434227330779056
14.0	0.20434227330779056
15.0	0.20434227330779056
16.0	0.20434227330779056
17.0	0.20434227330779056
18.0	0.20434227330779056
19.0	0.20434227330779056
20.0	0.20434227330779056
21.0	0.20434227330779056
22.0	0.17879948914431673
23.0	0.17879948914431673
24.0	0.17879948914431673
25.0	0.17879948914431673
26.0	0.17879948914431673
27.0	0.17879948914431673
28.0	0.17879948914431673
29.0	0.17879948914431673
30.0	0.17879948914431673
31.0	0.15325670498084293
32.0	0.15325670498084293
33.0	0.15325670498084293
34.0	0.15325670498084293
35.0	0.15325670498084293
36.0	0.15325670498084293
37.0	0.15325670498084293
38.0	0.15325670498084293
39.0	0.15325670498084293
40.0	0.15325670498084293
41.0	0.15325670498084293
42.0	0.15325670498084293
43.0	0.15325670498084293
44.0	0.15325670498084293
45.0	0.15325670498084293
46.0	0.15325670498084293
47.0	0.1277139208173691
48.0	0.1277139208173691
49.0	0.1277139208173691
50.0	0.1277139208173691
51.0	0.1277139208173691
52.0	0.1277139208173691
53.0	0.1277139208173691
54.0	0.1277139208173691
55.0	0.1277139208173691
56.0	0.10217113665389528
57.0	0.10217113665389528
58.0	0.10217113665389528
59.0	0.10217113665389528
60.0	0.10217113665389528
61.0	0.10217113665389528
62.0	0.10217113665389528
63.0	0.10217113665389528
64.0	0.10217113665389528
65.0	0.10217113665389528
66.0	0.10217113665389528
67.0	0.10217113665389528
68.0	0.10217113665389528
69.0	0.10217113665389528
70.0	0.10217113665389528
71.0	0.10217113665389528
72.0	0.07662835249042146
73.0	0.07662835249042146
74.0	0.07662835249042146
75.0	0.07662835249042146
76.0	0.07662835249042146
77.0	0.07662835249042146
78.0	0.07662835249042146
79.0	0.07662835249042146
80.0	0.07662835249042146
81.0	0.05108556832694764
82.0	0.05108556832694764
83.0	0.05108556832694764
84.0	0.05108556832694764
85.0	0.05108556832694764
86.0	0.05108556832694764
87.0	0.05108556832694764
88.0	0.05108556832694764
89.0	0.05108556832694764
90.0	0.05108556832694764
91.0	0.05108556832694764
92.0	0.05108556832694764
93.0	0.05108556832694764
94.0	0.05108556832694764
95.0	0.05108556832694764
96.0	0.05108556832694764
97.0	0.02554278416347382
98.0	0.02554278416347382
99.0	0.02554278416347382
100.0	0.02554278416347382
101.0	0.02554278416347382
102.0	0.02554278416347382
103.0	0.02554278416347382
104.0	0.02554278416347382
105.0	0.02554278416347382
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.02554278416347382
123.0	0.02554278416347382
124.0	0.02554278416347382
125.0	0.02554278416347382
126.0	0.02554278416347382
127.0	0.02554278416347382
128.0	0.02554278416347382
129.0	0.05108556832694764
130.0	0.05108556832694764
131.0	0.07662835249042146
132.0	0.07662835249042146
133.0	0.07662835249042146
134.0	0.07662835249042146
135.0	0.07662835249042146
136.0	0.07662835249042146
137.0	0.07662835249042146
138.0	0.07662835249042146
139.0	0.07662835249042146
140.0	0.07662835249042146
141.0	0.07662835249042146
142.0	0.07662835249042146
143.0	0.07662835249042146
144.0	0.07662835249042146
145.0	0.07662835249042146
146.0	0.07662835249042146
147.0	0.10217113665389528
148.0	0.10217113665389528
149.0	0.1277139208173691
150.0	0.1277139208173691
151.0	0.1277139208173691
152.0	0.1277139208173691
153.0	0.1277139208173691
154.0	0.15325670498084293
155.0	0.15325670498084293
156.0	0.17879948914431673
157.0	0.17879948914431673
158.0	0.17879948914431673
159.0	0.17879948914431673
