#Read position (bp)	Clipping profile
195.0	0.3877847794474067
196.0	0.3877847794474067
197.0	0.3877847794474067
198.0	0.3877847794474067
199.0	0.46049442559379544
200.0	0.46049442559379544
201.0	0.46049442559379544
202.0	0.46049442559379544
203.0	0.46049442559379544
204.0	0.46049442559379544
205.0	0.46049442559379544
206.0	0.4847309743092583
207.0	0.4847309743092583
208.0	0.4847309743092583
209.0	0.4847309743092583
210.0	0.4847309743092583
211.0	0.4847309743092583
212.0	0.5089675230247213
213.0	0.5089675230247213
214.0	0.5089675230247213
215.0	0.5089675230247213
216.0	0.5089675230247213
217.0	0.5332040717401841
218.0	0.5332040717401841
219.0	0.5332040717401841
220.0	0.5332040717401841
221.0	0.5332040717401841
222.0	0.5332040717401841
223.0	0.5332040717401841
224.0	0.605913717886573
225.0	0.605913717886573
226.0	0.605913717886573
227.0	0.605913717886573
228.0	0.605913717886573
229.0	0.605913717886573
230.0	0.605913717886573
231.0	0.6301502666020359
232.0	0.6301502666020359
233.0	0.6301502666020359
234.0	0.6301502666020359
235.0	0.6301502666020359
236.0	0.6301502666020359
237.0	0.6543868153174988
238.0	0.7028599127484246
239.0	0.7028599127484246
240.0	0.9694619486185166
241.0	1.429956374212312
242.0	1.8419777023751818
243.0	2.084343189529811
244.0	2.4963645176926805
245.0	2.9810954920019386
246.0	3.4415899175957345
247.0	3.780901599612215
248.0	4.168686379059622
249.0	4.241396025206011
