#Read position (bp)	Clipping profile
0.0	2.689873417721519
1.0	2.689873417721519
2.0	2.5712025316455698
3.0	2.3734177215189876
4.0	2.0965189873417724
5.0	1.661392405063291
6.0	1.5822784810126582
7.0	1.0680379746835442
8.0	0.7515822784810127
9.0	0.435126582278481
10.0	0.31645569620253167
11.0	0.31645569620253167
12.0	0.31645569620253167
13.0	0.31645569620253167
14.0	0.31645569620253167
15.0	0.31645569620253167
16.0	0.31645569620253167
17.0	0.31645569620253167
18.0	0.31645569620253167
19.0	0.31645569620253167
20.0	0.27689873417721517
21.0	0.27689873417721517
22.0	0.27689873417721517
23.0	0.27689873417721517
24.0	0.27689873417721517
25.0	0.27689873417721517
26.0	0.27689873417721517
27.0	0.27689873417721517
28.0	0.27689873417721517
29.0	0.23734177215189875
30.0	0.23734177215189875
31.0	0.23734177215189875
32.0	0.23734177215189875
33.0	0.23734177215189875
34.0	0.23734177215189875
35.0	0.23734177215189875
36.0	0.23734177215189875
37.0	0.23734177215189875
38.0	0.23734177215189875
39.0	0.23734177215189875
40.0	0.23734177215189875
41.0	0.23734177215189875
42.0	0.23734177215189875
43.0	0.23734177215189875
44.0	0.23734177215189875
45.0	0.19778481012658228
46.0	0.19778481012658228
47.0	0.19778481012658228
48.0	0.19778481012658228
49.0	0.19778481012658228
50.0	0.19778481012658228
51.0	0.19778481012658228
52.0	0.19778481012658228
53.0	0.19778481012658228
54.0	0.15822784810126583
55.0	0.15822784810126583
56.0	0.15822784810126583
57.0	0.15822784810126583
58.0	0.15822784810126583
59.0	0.15822784810126583
60.0	0.15822784810126583
61.0	0.15822784810126583
62.0	0.15822784810126583
63.0	0.15822784810126583
64.0	0.15822784810126583
65.0	0.15822784810126583
66.0	0.15822784810126583
67.0	0.15822784810126583
68.0	0.15822784810126583
69.0	0.15822784810126583
70.0	0.11867088607594937
71.0	0.11867088607594937
72.0	0.11867088607594937
73.0	0.11867088607594937
74.0	0.11867088607594937
75.0	0.11867088607594937
76.0	0.11867088607594937
77.0	0.11867088607594937
78.0	0.11867088607594937
79.0	0.07911392405063292
80.0	0.07911392405063292
81.0	0.07911392405063292
82.0	0.07911392405063292
83.0	0.07911392405063292
84.0	0.07911392405063292
85.0	0.07911392405063292
86.0	0.07911392405063292
87.0	0.07911392405063292
88.0	0.07911392405063292
89.0	0.07911392405063292
90.0	0.07911392405063292
91.0	0.07911392405063292
92.0	0.07911392405063292
93.0	0.07911392405063292
94.0	0.07911392405063292
95.0	0.03955696202531646
96.0	0.03955696202531646
97.0	0.03955696202531646
98.0	0.03955696202531646
99.0	0.03955696202531646
100.0	0.03955696202531646
101.0	0.03955696202531646
102.0	0.03955696202531646
103.0	0.03955696202531646
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.03955696202531646
121.0	0.03955696202531646
122.0	0.03955696202531646
123.0	0.03955696202531646
124.0	0.03955696202531646
125.0	0.03955696202531646
126.0	0.03955696202531646
127.0	0.03955696202531646
128.0	0.03955696202531646
129.0	0.07911392405063292
130.0	0.07911392405063292
131.0	0.07911392405063292
132.0	0.07911392405063292
133.0	0.07911392405063292
134.0	0.07911392405063292
135.0	0.07911392405063292
136.0	0.07911392405063292
137.0	0.07911392405063292
138.0	0.07911392405063292
139.0	0.07911392405063292
140.0	0.07911392405063292
141.0	0.07911392405063292
142.0	0.07911392405063292
143.0	0.07911392405063292
144.0	0.07911392405063292
145.0	0.11867088607594937
146.0	0.11867088607594937
147.0	0.11867088607594937
148.0	0.11867088607594937
149.0	0.11867088607594937
150.0	0.11867088607594937
151.0	0.11867088607594937
152.0	0.11867088607594937
153.0	0.11867088607594937
154.0	0.15822784810126583
155.0	0.15822784810126583
156.0	0.15822784810126583
157.0	0.15822784810126583
158.0	0.15822784810126583
159.0	0.15822784810126583
160.0	0.15822784810126583
161.0	0.15822784810126583
162.0	0.15822784810126583
163.0	0.15822784810126583
164.0	0.15822784810126583
165.0	0.15822784810126583
166.0	0.15822784810126583
167.0	0.15822784810126583
168.0	0.15822784810126583
169.0	0.15822784810126583
170.0	0.19778481012658228
171.0	0.19778481012658228
172.0	0.19778481012658228
173.0	0.19778481012658228
174.0	0.19778481012658228
175.0	0.19778481012658228
176.0	0.19778481012658228
177.0	0.19778481012658228
178.0	0.19778481012658228
179.0	0.23734177215189875
180.0	0.23734177215189875
181.0	0.23734177215189875
182.0	0.23734177215189875
183.0	0.23734177215189875
184.0	0.23734177215189875
185.0	0.23734177215189875
186.0	0.23734177215189875
187.0	0.23734177215189875
188.0	0.23734177215189875
189.0	0.23734177215189875
190.0	0.23734177215189875
191.0	0.23734177215189875
192.0	0.23734177215189875
193.0	0.23734177215189875
194.0	0.23734177215189875
195.0	0.27689873417721517
196.0	0.27689873417721517
197.0	0.27689873417721517
198.0	0.27689873417721517
199.0	0.27689873417721517
200.0	0.27689873417721517
201.0	0.27689873417721517
202.0	0.27689873417721517
203.0	0.27689873417721517
204.0	0.31645569620253167
205.0	0.31645569620253167
206.0	0.31645569620253167
207.0	0.31645569620253167
208.0	0.31645569620253167
209.0	0.31645569620253167
210.0	0.31645569620253167
211.0	0.39556962025316456
212.0	0.39556962025316456
213.0	0.39556962025316456
214.0	0.39556962025316456
215.0	0.39556962025316456
216.0	0.39556962025316456
217.0	0.39556962025316456
218.0	0.39556962025316456
219.0	0.39556962025316456
220.0	0.435126582278481
221.0	0.3560126582278481
222.0	0.3560126582278481
223.0	0.3560126582278481
224.0	0.3560126582278481
225.0	0.3560126582278481
226.0	0.3560126582278481
227.0	0.435126582278481
228.0	0.435126582278481
229.0	0.4746835443037975
230.0	0.5537974683544303
231.0	0.5537974683544303
232.0	0.5537974683544303
233.0	0.5537974683544303
234.0	0.5537974683544303
235.0	0.5537974683544303
236.0	0.5537974683544303
237.0	0.5537974683544303
238.0	0.5537974683544303
239.0	0.5933544303797469
240.0	1.0680379746835442
241.0	1.3449367088607596
242.0	2.1360759493670884
243.0	3.0063291139240507
244.0	3.5996835443037973
245.0	4.351265822784811
246.0	4.90506329113924
247.0	5.419303797468354
248.0	5.617088607594937
249.0	5.617088607594937
