#Read position (bp)	Clipping profile
0.0	3.4482758620689653
1.0	3.4482758620689653
2.0	3.1484257871064467
3.0	2.848575712143928
4.0	2.523738130934533
5.0	2.0739630184907547
6.0	1.7491254372813594
7.0	1.3993003498250876
8.0	0.9245377311344328
9.0	0.6996501749125438
10.0	0.22488755622188905
11.0	0.22488755622188905
12.0	0.22488755622188905
13.0	0.22488755622188905
14.0	0.19990004997501248
15.0	0.19990004997501248
16.0	0.19990004997501248
17.0	0.19990004997501248
18.0	0.19990004997501248
19.0	0.19990004997501248
20.0	0.17491254372813594
21.0	0.17491254372813594
22.0	0.17491254372813594
23.0	0.17491254372813594
24.0	0.17491254372813594
25.0	0.17491254372813594
26.0	0.17491254372813594
27.0	0.17491254372813594
28.0	0.17491254372813594
29.0	0.17491254372813594
30.0	0.17491254372813594
31.0	0.17491254372813594
32.0	0.17491254372813594
33.0	0.17491254372813594
34.0	0.17491254372813594
35.0	0.17491254372813594
36.0	0.17491254372813594
37.0	0.17491254372813594
38.0	0.17491254372813594
39.0	0.14992503748125938
40.0	0.14992503748125938
41.0	0.14992503748125938
42.0	0.14992503748125938
43.0	0.14992503748125938
44.0	0.14992503748125938
45.0	0.12493753123438281
46.0	0.12493753123438281
47.0	0.12493753123438281
48.0	0.12493753123438281
49.0	0.12493753123438281
50.0	0.12493753123438281
51.0	0.12493753123438281
52.0	0.12493753123438281
53.0	0.12493753123438281
54.0	0.12493753123438281
55.0	0.12493753123438281
56.0	0.12493753123438281
57.0	0.12493753123438281
58.0	0.12493753123438281
59.0	0.12493753123438281
60.0	0.12493753123438281
61.0	0.12493753123438281
62.0	0.12493753123438281
63.0	0.12493753123438281
64.0	0.09995002498750624
65.0	0.09995002498750624
66.0	0.09995002498750624
67.0	0.09995002498750624
68.0	0.09995002498750624
69.0	0.09995002498750624
70.0	0.07496251874062969
71.0	0.07496251874062969
72.0	0.07496251874062969
73.0	0.07496251874062969
74.0	0.07496251874062969
75.0	0.07496251874062969
76.0	0.07496251874062969
77.0	0.07496251874062969
78.0	0.07496251874062969
79.0	0.07496251874062969
80.0	0.07496251874062969
81.0	0.07496251874062969
82.0	0.07496251874062969
83.0	0.07496251874062969
84.0	0.07496251874062969
85.0	0.07496251874062969
86.0	0.07496251874062969
87.0	0.07496251874062969
88.0	0.07496251874062969
89.0	0.04997501249375312
90.0	0.04997501249375312
91.0	0.04997501249375312
92.0	0.04997501249375312
93.0	0.04997501249375312
94.0	0.04997501249375312
95.0	0.02498750624687656
96.0	0.02498750624687656
97.0	0.02498750624687656
98.0	0.02498750624687656
99.0	0.02498750624687656
100.0	0.02498750624687656
101.0	0.02498750624687656
102.0	0.02498750624687656
103.0	0.02498750624687656
104.0	0.02498750624687656
105.0	0.02498750624687656
106.0	0.02498750624687656
107.0	0.02498750624687656
108.0	0.02498750624687656
109.0	0.02498750624687656
110.0	0.02498750624687656
111.0	0.02498750624687656
112.0	0.02498750624687656
113.0	0.02498750624687656
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02498750624687656
121.0	0.02498750624687656
122.0	0.02498750624687656
123.0	0.02498750624687656
124.0	0.02498750624687656
125.0	0.02498750624687656
126.0	0.02498750624687656
127.0	0.02498750624687656
128.0	0.02498750624687656
129.0	0.02498750624687656
130.0	0.02498750624687656
131.0	0.04997501249375312
132.0	0.04997501249375312
133.0	0.04997501249375312
134.0	0.04997501249375312
135.0	0.04997501249375312
136.0	0.04997501249375312
137.0	0.04997501249375312
138.0	0.04997501249375312
139.0	0.07496251874062969
140.0	0.07496251874062969
141.0	0.07496251874062969
142.0	0.07496251874062969
143.0	0.07496251874062969
144.0	0.09995002498750624
145.0	0.12493753123438281
146.0	0.12493753123438281
147.0	0.12493753123438281
148.0	0.12493753123438281
149.0	0.12493753123438281
150.0	0.12493753123438281
151.0	0.12493753123438281
152.0	0.12493753123438281
153.0	0.12493753123438281
154.0	0.12493753123438281
155.0	0.12493753123438281
156.0	0.14992503748125938
157.0	0.14992503748125938
158.0	0.14992503748125938
159.0	0.14992503748125938
160.0	0.14992503748125938
161.0	0.14992503748125938
162.0	0.14992503748125938
163.0	0.14992503748125938
164.0	0.17491254372813594
165.0	0.17491254372813594
166.0	0.17491254372813594
167.0	0.17491254372813594
168.0	0.17491254372813594
169.0	0.19990004997501248
170.0	0.22488755622188905
171.0	0.22488755622188905
172.0	0.22488755622188905
173.0	0.22488755622188905
174.0	0.22488755622188905
175.0	0.22488755622188905
176.0	0.22488755622188905
177.0	0.22488755622188905
178.0	0.22488755622188905
179.0	0.22488755622188905
180.0	0.22488755622188905
181.0	0.24987506246876562
182.0	0.24987506246876562
183.0	0.24987506246876562
184.0	0.24987506246876562
185.0	0.24987506246876562
186.0	0.24987506246876562
187.0	0.24987506246876562
188.0	0.24987506246876562
189.0	0.2748625687156422
190.0	0.2748625687156422
191.0	0.2748625687156422
192.0	0.32483758120939527
193.0	0.32483758120939527
194.0	0.3498250874562719
195.0	0.3748125937031484
