#Read position (bp)	Clipping profile
0.0	3.4844054580896686
1.0	3.4844054580896686
2.0	3.192007797270955
3.0	2.8021442495126703
4.0	2.3635477582846
5.0	1.8762183235867445
6.0	1.461988304093567
7.0	1.145224171539961
8.0	0.9015594541910331
9.0	0.4629629629629629
10.0	0.1949317738791423
11.0	0.1949317738791423
12.0	0.1949317738791423
13.0	0.1949317738791423
14.0	0.1949317738791423
15.0	0.1949317738791423
16.0	0.1949317738791423
17.0	0.1949317738791423
18.0	0.1949317738791423
19.0	0.1949317738791423
20.0	0.1949317738791423
21.0	0.1949317738791423
22.0	0.1949317738791423
23.0	0.1705653021442495
24.0	0.14619883040935672
25.0	0.14619883040935672
26.0	0.14619883040935672
27.0	0.14619883040935672
28.0	0.14619883040935672
29.0	0.14619883040935672
30.0	0.14619883040935672
31.0	0.14619883040935672
32.0	0.14619883040935672
33.0	0.14619883040935672
34.0	0.14619883040935672
35.0	0.14619883040935672
36.0	0.14619883040935672
37.0	0.14619883040935672
38.0	0.14619883040935672
39.0	0.14619883040935672
40.0	0.14619883040935672
41.0	0.14619883040935672
42.0	0.14619883040935672
43.0	0.14619883040935672
44.0	0.14619883040935672
45.0	0.14619883040935672
46.0	0.14619883040935672
47.0	0.14619883040935672
48.0	0.12183235867446393
49.0	0.09746588693957114
50.0	0.09746588693957114
51.0	0.09746588693957114
52.0	0.09746588693957114
53.0	0.09746588693957114
54.0	0.09746588693957114
55.0	0.09746588693957114
56.0	0.09746588693957114
57.0	0.09746588693957114
58.0	0.09746588693957114
59.0	0.09746588693957114
60.0	0.09746588693957114
61.0	0.09746588693957114
62.0	0.09746588693957114
63.0	0.09746588693957114
64.0	0.09746588693957114
65.0	0.09746588693957114
66.0	0.09746588693957114
67.0	0.09746588693957114
68.0	0.09746588693957114
69.0	0.09746588693957114
70.0	0.09746588693957114
71.0	0.09746588693957114
72.0	0.09746588693957114
73.0	0.07309941520467836
74.0	0.04873294346978557
75.0	0.04873294346978557
76.0	0.04873294346978557
77.0	0.04873294346978557
78.0	0.04873294346978557
79.0	0.04873294346978557
80.0	0.04873294346978557
81.0	0.04873294346978557
82.0	0.04873294346978557
83.0	0.04873294346978557
84.0	0.04873294346978557
85.0	0.04873294346978557
86.0	0.04873294346978557
