#Read position (bp)	Clipping profile
100.0	0.02929973630237328
101.0	0.02929973630237328
102.0	0.02929973630237328
103.0	0.02929973630237328
104.0	0.02929973630237328
105.0	0.02929973630237328
106.0	0.02929973630237328
107.0	0.02929973630237328
108.0	0.02929973630237328
109.0	0.02929973630237328
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.02929973630237328
123.0	0.02929973630237328
124.0	0.02929973630237328
125.0	0.02929973630237328
126.0	0.02929973630237328
127.0	0.02929973630237328
128.0	0.02929973630237328
129.0	0.02929973630237328
130.0	0.02929973630237328
131.0	0.02929973630237328
132.0	0.02929973630237328
133.0	0.02929973630237328
134.0	0.02929973630237328
135.0	0.05859947260474656
136.0	0.05859947260474656
137.0	0.05859947260474656
138.0	0.05859947260474656
139.0	0.05859947260474656
140.0	0.05859947260474656
141.0	0.05859947260474656
142.0	0.05859947260474656
143.0	0.05859947260474656
144.0	0.05859947260474656
145.0	0.05859947260474656
146.0	0.05859947260474656
147.0	0.08789920890711983
148.0	0.08789920890711983
149.0	0.08789920890711983
150.0	0.08789920890711983
151.0	0.08789920890711983
152.0	0.08789920890711983
153.0	0.08789920890711983
154.0	0.08789920890711983
155.0	0.08789920890711983
156.0	0.08789920890711983
157.0	0.08789920890711983
158.0	0.08789920890711983
159.0	0.08789920890711983
160.0	0.11719894520949312
161.0	0.11719894520949312
162.0	0.11719894520949312
163.0	0.11719894520949312
164.0	0.11719894520949312
165.0	0.11719894520949312
166.0	0.11719894520949312
167.0	0.11719894520949312
168.0	0.11719894520949312
169.0	0.11719894520949312
170.0	0.11719894520949312
171.0	0.11719894520949312
172.0	0.1464986815118664
173.0	0.1464986815118664
174.0	0.1464986815118664
175.0	0.1464986815118664
176.0	0.1464986815118664
177.0	0.1464986815118664
178.0	0.1464986815118664
179.0	0.1464986815118664
180.0	0.1464986815118664
181.0	0.1464986815118664
182.0	0.1464986815118664
183.0	0.1464986815118664
184.0	0.1464986815118664
185.0	0.17579841781423966
186.0	0.17579841781423966
187.0	0.17579841781423966
188.0	0.3515968356284793
189.0	0.3515968356284793
190.0	0.3515968356284793
191.0	0.3808965719308526
192.0	0.3808965719308526
193.0	0.3808965719308526
194.0	0.3808965719308526
195.0	0.3808965719308526
196.0	0.3808965719308526
197.0	0.41019630823322595
198.0	0.41019630823322595
199.0	0.41019630823322595
200.0	0.41019630823322595
201.0	0.41019630823322595
202.0	0.41019630823322595
203.0	0.41019630823322595
204.0	0.43949604453559915
205.0	0.43949604453559915
206.0	0.46879578083797246
207.0	0.46879578083797246
208.0	0.46879578083797246
209.0	0.46879578083797246
210.0	0.4980955171403457
211.0	0.4980955171403457
212.0	0.4980955171403457
213.0	0.5859947260474656
214.0	0.5859947260474656
215.0	0.5859947260474656
216.0	0.6152944623498389
217.0	0.6152944623498389
218.0	0.6152944623498389
219.0	0.6152944623498389
220.0	0.6152944623498389
221.0	0.6152944623498389
222.0	0.6445941986522121
223.0	0.6445941986522121
224.0	0.6445941986522121
225.0	0.6445941986522121
226.0	0.6445941986522121
227.0	0.6445941986522121
228.0	0.6445941986522121
229.0	0.6738939349545854
230.0	0.6738939349545854
231.0	0.7031936712569586
232.0	0.7031936712569586
233.0	0.7031936712569586
234.0	0.7031936712569586
235.0	0.732493407559332
236.0	0.732493407559332
237.0	0.732493407559332
238.0	0.8203926164664519
239.0	0.8203926164664519
240.0	1.2305889246996777
241.0	1.4356870788162908
242.0	1.7872839144447699
243.0	2.138880750073249
244.0	2.285379431585116
245.0	2.6662760035159683
246.0	3.017872839144448
247.0	3.48666861998242
248.0	3.6331673014942867
249.0	3.6331673014942867
