#Read position (bp)	Clipping profile
187.0	0.22869523350987
188.0	0.22869523350987
189.0	0.22869523350987
190.0	0.22869523350987
191.0	0.2407318247472316
192.0	0.2407318247472316
193.0	0.2407318247472316
194.0	0.2407318247472316
195.0	0.2407318247472316
196.0	0.2407318247472316
197.0	0.2407318247472316
198.0	0.2888781896966779
199.0	0.2888781896966779
200.0	0.2888781896966779
201.0	0.2888781896966779
202.0	0.3009147809340395
203.0	0.3009147809340395
204.0	0.3009147809340395
205.0	0.3009147809340395
206.0	0.31295137217140107
207.0	0.31295137217140107
208.0	0.31295137217140107
209.0	0.3249879634087626
210.0	0.3249879634087626
211.0	0.3249879634087626
212.0	0.3249879634087626
213.0	0.3249879634087626
214.0	0.3249879634087626
215.0	0.3249879634087626
216.0	0.33702455464612424
217.0	0.33702455464612424
218.0	0.33702455464612424
219.0	0.33702455464612424
220.0	0.33702455464612424
221.0	0.33702455464612424
222.0	0.33702455464612424
223.0	0.38517091959557054
224.0	0.38517091959557054
225.0	0.38517091959557054
226.0	0.38517091959557054
227.0	0.39720751083293215
228.0	0.39720751083293215
229.0	0.39720751083293215
230.0	0.39720751083293215
231.0	0.4092441020702937
232.0	0.4092441020702937
233.0	0.4092441020702937
234.0	0.4212806933076553
235.0	0.4212806933076553
236.0	0.4212806933076553
237.0	0.4212806933076553
238.0	0.4212806933076553
239.0	0.4212806933076553
240.0	0.7823784304285026
241.0	1.1314395763119884
242.0	1.661049590755898
243.0	2.142513240250361
244.0	2.6239768897448243
245.0	3.1295137217140105
246.0	3.4183919114106884
247.0	4.898892633606162
248.0	8.23302840635532
249.0	8.23302840635532
