#Read position (bp)	Clipping profile
0.0	2.691358024691358
1.0	2.691358024691358
2.0	2.617283950617284
3.0	2.419753086419753
4.0	2.1728395061728394
5.0	1.8024691358024691
6.0	1.5555555555555556
7.0	0.9876543209876543
8.0	0.6913580246913581
9.0	0.39506172839506176
10.0	0.19753086419753088
11.0	0.19753086419753088
12.0	0.19753086419753088
13.0	0.19753086419753088
14.0	0.19753086419753088
15.0	0.19753086419753088
16.0	0.19753086419753088
17.0	0.19753086419753088
18.0	0.19753086419753088
19.0	0.19753086419753088
20.0	0.17283950617283952
21.0	0.17283950617283952
22.0	0.17283950617283952
23.0	0.17283950617283952
24.0	0.17283950617283952
25.0	0.17283950617283952
26.0	0.17283950617283952
27.0	0.17283950617283952
28.0	0.17283950617283952
29.0	0.17283950617283952
30.0	0.17283950617283952
31.0	0.14814814814814814
32.0	0.14814814814814814
33.0	0.14814814814814814
34.0	0.14814814814814814
35.0	0.14814814814814814
36.0	0.14814814814814814
37.0	0.14814814814814814
38.0	0.14814814814814814
39.0	0.14814814814814814
40.0	0.14814814814814814
41.0	0.14814814814814814
42.0	0.14814814814814814
43.0	0.14814814814814814
44.0	0.14814814814814814
45.0	0.12345679012345678
46.0	0.12345679012345678
47.0	0.12345679012345678
48.0	0.12345679012345678
49.0	0.12345679012345678
50.0	0.12345679012345678
51.0	0.12345679012345678
52.0	0.12345679012345678
53.0	0.12345679012345678
54.0	0.12345679012345678
55.0	0.12345679012345678
56.0	0.09876543209876544
57.0	0.09876543209876544
58.0	0.09876543209876544
59.0	0.09876543209876544
60.0	0.09876543209876544
61.0	0.09876543209876544
62.0	0.09876543209876544
63.0	0.09876543209876544
64.0	0.09876543209876544
65.0	0.09876543209876544
66.0	0.09876543209876544
67.0	0.09876543209876544
68.0	0.09876543209876544
69.0	0.09876543209876544
70.0	0.07407407407407407
71.0	0.07407407407407407
72.0	0.07407407407407407
73.0	0.07407407407407407
74.0	0.07407407407407407
75.0	0.07407407407407407
76.0	0.07407407407407407
77.0	0.07407407407407407
78.0	0.07407407407407407
79.0	0.07407407407407407
80.0	0.07407407407407407
81.0	0.04938271604938272
82.0	0.04938271604938272
83.0	0.04938271604938272
84.0	0.04938271604938272
85.0	0.04938271604938272
86.0	0.04938271604938272
87.0	0.04938271604938272
88.0	0.04938271604938272
89.0	0.04938271604938272
90.0	0.04938271604938272
91.0	0.04938271604938272
92.0	0.04938271604938272
93.0	0.04938271604938272
94.0	0.04938271604938272
95.0	0.02469135802469136
96.0	0.02469135802469136
97.0	0.02469135802469136
98.0	0.02469135802469136
99.0	0.02469135802469136
100.0	0.02469135802469136
101.0	0.02469135802469136
102.0	0.02469135802469136
103.0	0.02469135802469136
104.0	0.02469135802469136
105.0	0.02469135802469136
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02469135802469136
121.0	0.02469135802469136
122.0	0.02469135802469136
123.0	0.02469135802469136
124.0	0.02469135802469136
125.0	0.02469135802469136
126.0	0.02469135802469136
127.0	0.02469135802469136
128.0	0.02469135802469136
129.0	0.04938271604938272
130.0	0.04938271604938272
131.0	0.09876543209876544
132.0	0.12345679012345678
133.0	0.12345679012345678
134.0	0.12345679012345678
135.0	0.12345679012345678
136.0	0.12345679012345678
137.0	0.12345679012345678
138.0	0.12345679012345678
139.0	0.12345679012345678
140.0	0.12345679012345678
141.0	0.12345679012345678
142.0	0.12345679012345678
143.0	0.12345679012345678
144.0	0.12345679012345678
145.0	0.14814814814814814
146.0	0.14814814814814814
147.0	0.14814814814814814
148.0	0.14814814814814814
149.0	0.17283950617283952
150.0	0.17283950617283952
151.0	0.17283950617283952
152.0	0.17283950617283952
153.0	0.17283950617283952
154.0	0.19753086419753088
155.0	0.19753086419753088
156.0	0.24691358024691357
157.0	0.2716049382716049
158.0	0.2716049382716049
159.0	0.2716049382716049
160.0	0.2716049382716049
161.0	0.2716049382716049
162.0	0.2716049382716049
163.0	0.2716049382716049
164.0	0.2716049382716049
165.0	0.2716049382716049
166.0	0.2716049382716049
167.0	0.2716049382716049
168.0	0.2716049382716049
169.0	0.2716049382716049
170.0	0.2962962962962963
171.0	0.2962962962962963
172.0	0.2962962962962963
173.0	0.2962962962962963
174.0	0.32098765432098764
175.0	0.32098765432098764
176.0	0.32098765432098764
177.0	0.32098765432098764
178.0	0.32098765432098764
179.0	0.34567901234567905
180.0	0.34567901234567905
181.0	0.39506172839506176
182.0	0.41975308641975306
183.0	0.41975308641975306
184.0	0.41975308641975306
185.0	0.41975308641975306
186.0	0.41975308641975306
187.0	0.41975308641975306
188.0	0.41975308641975306
189.0	0.41975308641975306
190.0	0.41975308641975306
191.0	0.41975308641975306
192.0	0.41975308641975306
193.0	0.41975308641975306
194.0	0.41975308641975306
195.0	0.4444444444444444
196.0	0.4444444444444444
197.0	0.4444444444444444
198.0	0.4444444444444444
199.0	0.4691358024691358
200.0	0.4691358024691358
201.0	0.4691358024691358
202.0	0.4691358024691358
203.0	0.4691358024691358
204.0	0.49382716049382713
205.0	0.49382716049382713
206.0	0.5432098765432098
207.0	0.5679012345679012
208.0	0.5679012345679012
209.0	0.5679012345679012
210.0	0.5679012345679012
211.0	0.5679012345679012
212.0	0.5679012345679012
213.0	0.5679012345679012
214.0	0.5679012345679012
215.0	0.5679012345679012
216.0	0.5679012345679012
217.0	0.5679012345679012
218.0	0.5679012345679012
219.0	0.5679012345679012
220.0	0.5925925925925926
221.0	0.5925925925925926
222.0	0.5925925925925926
223.0	0.5925925925925926
224.0	0.6172839506172839
225.0	0.6172839506172839
