#Read position (bp)	Clipping profile
193.0	0.44559099437148214
194.0	0.46904315196998125
195.0	0.46904315196998125
196.0	0.46904315196998125
197.0	0.4924953095684803
198.0	0.4924953095684803
199.0	0.4924953095684803
200.0	0.5159474671669794
201.0	0.5628517823639775
202.0	0.5628517823639775
203.0	0.5628517823639775
204.0	0.5863039399624765
205.0	0.5863039399624765
206.0	0.5863039399624765
207.0	0.5863039399624765
208.0	0.5863039399624765
209.0	0.5863039399624765
210.0	0.5863039399624765
211.0	0.5863039399624765
212.0	0.6097560975609756
213.0	0.6097560975609756
214.0	0.6097560975609756
215.0	0.6097560975609756
216.0	0.6097560975609756
217.0	0.6097560975609756
218.0	0.6332082551594747
219.0	0.6566604127579738
220.0	0.6566604127579738
221.0	0.6566604127579738
222.0	0.6801125703564728
223.0	0.6801125703564728
224.0	0.6801125703564728
225.0	0.7035647279549718
226.0	0.7504690431519699
227.0	0.7504690431519699
228.0	0.7504690431519699
229.0	0.773921200750469
230.0	0.773921200750469
231.0	0.773921200750469
232.0	0.773921200750469
233.0	0.773921200750469
234.0	0.773921200750469
235.0	0.773921200750469
236.0	0.773921200750469
237.0	0.797373358348968
238.0	0.797373358348968
239.0	0.797373358348968
240.0	1.0787992495309568
241.0	1.3836772983114447
242.0	1.7589118198874296
243.0	2.0872420262664164
244.0	2.3921200750469045
245.0	2.861163227016885
246.0	3.095684803001876
247.0	3.4474671669793624
248.0	3.6585365853658534
249.0	3.6585365853658534
