#Read position (bp)	Clipping profile
0.0	5.52046783625731
1.0	5.52046783625731
2.0	4.8654970760233915
3.0	4.257309941520468
4.0	3.672514619883041
5.0	2.9473684210526314
6.0	2.4327485380116958
7.0	1.8947368421052633
8.0	1.263157894736842
9.0	0.6549707602339181
10.0	0.21052631578947367
11.0	0.21052631578947367
12.0	0.21052631578947367
13.0	0.21052631578947367
14.0	0.21052631578947367
15.0	0.21052631578947367
16.0	0.18713450292397663
17.0	0.16374269005847952
18.0	0.16374269005847952
19.0	0.16374269005847952
20.0	0.16374269005847952
21.0	0.16374269005847952
22.0	0.16374269005847952
23.0	0.16374269005847952
24.0	0.16374269005847952
25.0	0.16374269005847952
26.0	0.16374269005847952
27.0	0.16374269005847952
28.0	0.16374269005847952
29.0	0.16374269005847952
30.0	0.16374269005847952
31.0	0.16374269005847952
32.0	0.16374269005847952
33.0	0.16374269005847952
34.0	0.16374269005847952
35.0	0.16374269005847952
36.0	0.16374269005847952
37.0	0.16374269005847952
38.0	0.16374269005847952
39.0	0.16374269005847952
40.0	0.16374269005847952
41.0	0.14035087719298245
42.0	0.11695906432748539
43.0	0.11695906432748539
44.0	0.11695906432748539
45.0	0.11695906432748539
46.0	0.11695906432748539
47.0	0.11695906432748539
48.0	0.11695906432748539
49.0	0.11695906432748539
50.0	0.11695906432748539
51.0	0.11695906432748539
52.0	0.11695906432748539
53.0	0.11695906432748539
54.0	0.11695906432748539
55.0	0.11695906432748539
56.0	0.11695906432748539
57.0	0.11695906432748539
58.0	0.11695906432748539
59.0	0.11695906432748539
60.0	0.11695906432748539
61.0	0.11695906432748539
62.0	0.11695906432748539
63.0	0.11695906432748539
64.0	0.11695906432748539
65.0	0.11695906432748539
66.0	0.09356725146198831
67.0	0.07017543859649122
68.0	0.07017543859649122
69.0	0.07017543859649122
70.0	0.07017543859649122
71.0	0.07017543859649122
72.0	0.07017543859649122
73.0	0.07017543859649122
74.0	0.07017543859649122
75.0	0.07017543859649122
76.0	0.07017543859649122
77.0	0.07017543859649122
78.0	0.07017543859649122
79.0	0.07017543859649122
80.0	0.07017543859649122
81.0	0.07017543859649122
82.0	0.07017543859649122
83.0	0.07017543859649122
84.0	0.07017543859649122
85.0	0.07017543859649122
86.0	0.07017543859649122
87.0	0.07017543859649122
88.0	0.07017543859649122
89.0	0.07017543859649122
90.0	0.07017543859649122
91.0	0.046783625730994156
92.0	0.023391812865497078
93.0	0.023391812865497078
94.0	0.023391812865497078
95.0	0.023391812865497078
96.0	0.023391812865497078
97.0	0.023391812865497078
98.0	0.023391812865497078
99.0	0.023391812865497078
100.0	0.023391812865497078
101.0	0.023391812865497078
102.0	0.023391812865497078
103.0	0.023391812865497078
104.0	0.023391812865497078
105.0	0.023391812865497078
106.0	0.023391812865497078
107.0	0.023391812865497078
108.0	0.023391812865497078
109.0	0.023391812865497078
110.0	0.023391812865497078
111.0	0.023391812865497078
