#Read position (bp)	Clipping profile
0.0	2.6632522407170294
1.0	2.6632522407170294
2.0	2.4839948783610755
3.0	2.0742637644046096
4.0	1.8693982074263764
5.0	1.6645326504481435
6.0	1.3316261203585147
7.0	0.9475032010243278
8.0	0.6402048655569782
9.0	0.43533930857874525
10.0	0.20486555697823303
11.0	0.20486555697823303
12.0	0.20486555697823303
13.0	0.20486555697823303
14.0	0.20486555697823303
15.0	0.20486555697823303
16.0	0.20486555697823303
17.0	0.20486555697823303
18.0	0.20486555697823303
19.0	0.20486555697823303
20.0	0.15364916773367476
21.0	0.15364916773367476
22.0	0.15364916773367476
23.0	0.15364916773367476
24.0	0.15364916773367476
25.0	0.15364916773367476
26.0	0.15364916773367476
27.0	0.15364916773367476
28.0	0.15364916773367476
29.0	0.15364916773367476
30.0	0.15364916773367476
31.0	0.15364916773367476
32.0	0.15364916773367476
33.0	0.15364916773367476
34.0	0.15364916773367476
35.0	0.15364916773367476
36.0	0.15364916773367476
37.0	0.15364916773367476
38.0	0.15364916773367476
39.0	0.15364916773367476
40.0	0.15364916773367476
41.0	0.15364916773367476
42.0	0.15364916773367476
43.0	0.15364916773367476
44.0	0.15364916773367476
45.0	0.10243277848911651
46.0	0.10243277848911651
47.0	0.10243277848911651
48.0	0.10243277848911651
49.0	0.10243277848911651
50.0	0.10243277848911651
51.0	0.10243277848911651
52.0	0.10243277848911651
53.0	0.10243277848911651
54.0	0.10243277848911651
55.0	0.10243277848911651
56.0	0.10243277848911651
57.0	0.10243277848911651
58.0	0.10243277848911651
59.0	0.10243277848911651
60.0	0.10243277848911651
61.0	0.10243277848911651
62.0	0.10243277848911651
63.0	0.10243277848911651
64.0	0.10243277848911651
65.0	0.10243277848911651
66.0	0.10243277848911651
67.0	0.10243277848911651
68.0	0.10243277848911651
69.0	0.10243277848911651
70.0	0.05121638924455826
71.0	0.05121638924455826
72.0	0.05121638924455826
73.0	0.05121638924455826
74.0	0.05121638924455826
75.0	0.05121638924455826
76.0	0.05121638924455826
77.0	0.05121638924455826
78.0	0.05121638924455826
79.0	0.05121638924455826
80.0	0.05121638924455826
81.0	0.05121638924455826
82.0	0.05121638924455826
83.0	0.05121638924455826
84.0	0.05121638924455826
85.0	0.05121638924455826
86.0	0.05121638924455826
87.0	0.05121638924455826
88.0	0.05121638924455826
89.0	0.05121638924455826
90.0	0.05121638924455826
91.0	0.05121638924455826
92.0	0.05121638924455826
93.0	0.05121638924455826
94.0	0.05121638924455826
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.05121638924455826
121.0	0.05121638924455826
122.0	0.05121638924455826
123.0	0.05121638924455826
124.0	0.05121638924455826
125.0	0.05121638924455826
126.0	0.05121638924455826
127.0	0.05121638924455826
128.0	0.05121638924455826
129.0	0.05121638924455826
130.0	0.07682458386683738
131.0	0.10243277848911651
132.0	0.10243277848911651
133.0	0.10243277848911651
134.0	0.10243277848911651
135.0	0.10243277848911651
136.0	0.10243277848911651
137.0	0.10243277848911651
138.0	0.10243277848911651
139.0	0.10243277848911651
140.0	0.10243277848911651
141.0	0.10243277848911651
142.0	0.10243277848911651
143.0	0.10243277848911651
144.0	0.10243277848911651
145.0	0.1792573623559539
146.0	0.1792573623559539
147.0	0.1792573623559539
148.0	0.1792573623559539
149.0	0.20486555697823303
150.0	0.20486555697823303
151.0	0.20486555697823303
152.0	0.20486555697823303
153.0	0.20486555697823303
154.0	0.20486555697823303
155.0	0.23047375160051217
156.0	0.2560819462227913
157.0	0.2560819462227913
158.0	0.2560819462227913
159.0	0.2560819462227913
160.0	0.2560819462227913
161.0	0.2560819462227913
162.0	0.2560819462227913
163.0	0.2560819462227913
164.0	0.2560819462227913
165.0	0.2560819462227913
166.0	0.2560819462227913
167.0	0.2560819462227913
168.0	0.2560819462227913
169.0	0.2560819462227913
170.0	0.33290653008962867
171.0	0.33290653008962867
172.0	0.33290653008962867
173.0	0.33290653008962867
174.0	0.3585147247119078
175.0	0.3585147247119078
176.0	0.3585147247119078
177.0	0.3585147247119078
178.0	0.3585147247119078
179.0	0.3585147247119078
180.0	0.3841229193341869
181.0	0.40973111395646605
182.0	0.40973111395646605
183.0	0.40973111395646605
184.0	0.40973111395646605
185.0	0.40973111395646605
186.0	0.40973111395646605
187.0	0.40973111395646605
188.0	0.40973111395646605
189.0	0.40973111395646605
190.0	0.40973111395646605
191.0	0.40973111395646605
192.0	0.40973111395646605
193.0	0.40973111395646605
194.0	0.40973111395646605
195.0	0.48655569782330343
196.0	0.48655569782330343
197.0	0.48655569782330343
198.0	0.48655569782330343
199.0	0.5121638924455826
200.0	0.5121638924455826
201.0	0.5121638924455826
202.0	0.5121638924455826
203.0	0.5121638924455826
204.0	0.5121638924455826
205.0	0.5377720870678617
206.0	0.5633802816901409
207.0	0.5633802816901409
208.0	0.5633802816901409
209.0	0.5633802816901409
210.0	0.5633802816901409
211.0	0.5633802816901409
212.0	0.5633802816901409
213.0	0.5633802816901409
214.0	0.5633802816901409
215.0	0.5633802816901409
216.0	0.5633802816901409
217.0	0.5633802816901409
218.0	0.5633802816901409
219.0	0.5633802816901409
220.0	0.6402048655569782
221.0	0.6402048655569782
222.0	0.6402048655569782
223.0	0.6402048655569782
224.0	0.6658130601792573
225.0	0.6658130601792573
226.0	0.6658130601792573
227.0	0.7170294494238156
228.0	0.7426376440460948
229.0	0.7426376440460948
230.0	0.7682458386683738
231.0	0.793854033290653
232.0	0.793854033290653
233.0	0.793854033290653
234.0	0.793854033290653
235.0	0.793854033290653
236.0	0.793854033290653
237.0	0.8450704225352111
238.0	0.8450704225352111
239.0	0.8450704225352111
240.0	0.9731113956466069
241.0	1.3316261203585147
242.0	1.792573623559539
243.0	2.2791293213828423
244.0	2.714468629961588
245.0	3.021766965428937
246.0	3.3802816901408446
247.0	3.764404609475032
248.0	4.2765685019206146
249.0	4.302176696542894
