#Read position (bp)	Clipping profile
228.0	0.4935225169648365
229.0	0.4935225169648365
230.0	0.5552128315854411
231.0	0.5552128315854411
232.0	0.5552128315854411
233.0	0.5552128315854411
234.0	0.5552128315854411
235.0	0.5552128315854411
236.0	0.5552128315854411
237.0	0.5552128315854411
238.0	0.5552128315854411
239.0	0.5552128315854411
240.0	0.863664404688464
241.0	1.172115977791487
242.0	1.3571869216533003
243.0	1.7890191239975324
244.0	2.0357803824799507
245.0	2.2208513263417644
246.0	2.652683528685996
247.0	4.750154225786551
248.0	8.143121529919803
249.0	8.204811844540409
