#Read position (bp)	Clipping profile
93.0	0.05349023803155924
94.0	0.05349023803155924
95.0	0.05349023803155924
96.0	0.05349023803155924
97.0	0.05349023803155924
98.0	0.05349023803155924
99.0	0.05349023803155924
100.0	0.05349023803155924
101.0	0.02674511901577962
102.0	0.02674511901577962
103.0	0.02674511901577962
104.0	0.02674511901577962
105.0	0.02674511901577962
106.0	0.02674511901577962
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.02674511901577962
127.0	0.02674511901577962
128.0	0.02674511901577962
129.0	0.02674511901577962
130.0	0.05349023803155924
131.0	0.05349023803155924
132.0	0.08023535704733886
133.0	0.10698047606311847
134.0	0.10698047606311847
135.0	0.10698047606311847
136.0	0.10698047606311847
137.0	0.10698047606311847
138.0	0.1337255950788981
139.0	0.1337255950788981
140.0	0.1337255950788981
141.0	0.1337255950788981
142.0	0.16047071409467772
143.0	0.16047071409467772
144.0	0.16047071409467772
145.0	0.18721583311045736
146.0	0.18721583311045736
147.0	0.18721583311045736
148.0	0.18721583311045736
149.0	0.21396095212623695
150.0	0.21396095212623695
151.0	0.2407060711420166
152.0	0.2407060711420166
153.0	0.2407060711420166
154.0	0.2407060711420166
155.0	0.2674511901577962
156.0	0.2674511901577962
157.0	0.2941963091735758
158.0	0.32094142818935545
159.0	0.32094142818935545
160.0	0.32094142818935545
161.0	0.32094142818935545
162.0	0.32094142818935545
163.0	0.3476865472051351
164.0	0.3476865472051351
165.0	0.3476865472051351
166.0	0.3476865472051351
167.0	0.3744316662209147
168.0	0.3744316662209147
169.0	0.3744316662209147
170.0	0.4011767852366943
171.0	0.4011767852366943
172.0	0.4011767852366943
173.0	0.4011767852366943
174.0	0.4279219042524739
175.0	0.4279219042524739
176.0	0.4546670232682536
177.0	0.4546670232682536
178.0	0.4546670232682536
179.0	0.4546670232682536
180.0	0.4814121422840332
181.0	0.4814121422840332
182.0	0.5081572612998128
183.0	0.5349023803155925
184.0	0.5349023803155925
185.0	0.5349023803155925
186.0	0.5349023803155925
187.0	0.5349023803155925
188.0	0.561647499331372
189.0	0.561647499331372
190.0	0.561647499331372
191.0	0.561647499331372
192.0	0.5883926183471516
193.0	0.5883926183471516
194.0	0.5883926183471516
195.0	0.6151377373629313
196.0	0.6151377373629313
197.0	0.6151377373629313
198.0	0.6151377373629313
199.0	0.6418828563787109
200.0	0.6418828563787109
201.0	0.6686279753944906
202.0	0.6686279753944906
203.0	0.6686279753944906
204.0	0.6686279753944906
205.0	0.6953730944102702
206.0	0.6953730944102702
207.0	0.7221182134260498
208.0	0.7488633324418295
209.0	0.7488633324418295
210.0	0.7488633324418295
211.0	0.7488633324418295
212.0	0.7488633324418295
213.0	0.775608451457609
214.0	0.775608451457609
215.0	0.775608451457609
216.0	0.775608451457609
217.0	0.8023535704733886
218.0	0.8023535704733886
219.0	0.8023535704733886
220.0	0.8290986894891682
221.0	0.8290986894891682
222.0	0.8290986894891682
223.0	0.8290986894891682
224.0	0.8558438085049478
225.0	0.8558438085049478
226.0	0.8825889275207275
227.0	0.8825889275207275
228.0	0.8825889275207275
229.0	0.8825889275207275
230.0	0.9093340465365072
231.0	0.9093340465365072
232.0	0.9360791655522868
233.0	0.9628242845680663
234.0	0.9628242845680663
235.0	0.9628242845680663
236.0	0.9628242845680663
237.0	0.9628242845680663
238.0	0.9895694035838459
239.0	0.9895694035838459
240.0	1.1500401176785235
241.0	1.4442364268520995
242.0	1.631452259962557
243.0	1.8454132120887936
244.0	1.9256485691361327
245.0	2.059374164215031
246.0	2.1663546402781493
247.0	2.2733351163412676
248.0	2.5675314255148436
249.0	2.594276544530623
