#Read position (bp)	Clipping profile
188.0	0.37391913998597803
189.0	0.37391913998597803
190.0	0.37391913998597803
191.0	0.37391913998597803
192.0	0.37391913998597803
193.0	0.37391913998597803
194.0	0.37391913998597803
195.0	0.42065903248422526
196.0	0.42065903248422526
197.0	0.42065903248422526
198.0	0.42065903248422526
199.0	0.4440289787333489
200.0	0.4440289787333489
201.0	0.4440289787333489
202.0	0.4440289787333489
203.0	0.4440289787333489
204.0	0.4440289787333489
205.0	0.4440289787333489
206.0	0.4440289787333489
207.0	0.4440289787333489
208.0	0.4440289787333489
209.0	0.4673989249824725
210.0	0.4907688712315962
211.0	0.4907688712315962
212.0	0.5141388174807198
213.0	0.5141388174807198
214.0	0.5141388174807198
215.0	0.5141388174807198
216.0	0.5141388174807198
217.0	0.5141388174807198
218.0	0.5141388174807198
219.0	0.5141388174807198
220.0	0.560878709978967
221.0	0.560878709978967
222.0	0.560878709978967
223.0	0.560878709978967
224.0	0.5842486562280906
225.0	0.5842486562280906
226.0	0.5842486562280906
227.0	0.5842486562280906
228.0	0.5842486562280906
229.0	0.5842486562280906
230.0	0.5842486562280906
231.0	0.5842486562280906
232.0	0.5842486562280906
233.0	0.5842486562280906
234.0	0.6076186024772143
235.0	0.6309885487263379
236.0	0.6309885487263379
237.0	0.6543584949754616
238.0	0.6543584949754616
239.0	0.6543584949754616
240.0	0.9581677962140687
241.0	1.3554568824491704
242.0	1.7994858611825193
243.0	2.1967749474176212
244.0	2.500584248656228
245.0	2.9679831736387006
246.0	3.365272259873802
247.0	4.136480486094881
248.0	4.790838981070344
249.0	4.814208927319467
