#Read position (bp)	Clipping profile
129.0	0.017937219730941704
130.0	0.017937219730941704
131.0	0.017937219730941704
132.0	0.03587443946188341
133.0	0.03587443946188341
134.0	0.03587443946188341
135.0	0.03587443946188341
136.0	0.053811659192825115
137.0	0.053811659192825115
138.0	0.053811659192825115
139.0	0.053811659192825115
140.0	0.07174887892376682
141.0	0.07174887892376682
142.0	0.08968609865470852
143.0	0.08968609865470852
144.0	0.08968609865470852
145.0	0.08968609865470852
146.0	0.12556053811659193
147.0	0.12556053811659193
148.0	0.14349775784753363
149.0	0.14349775784753363
150.0	0.14349775784753363
151.0	0.16143497757847536
152.0	0.16143497757847536
153.0	0.16143497757847536
154.0	0.16143497757847536
155.0	0.16143497757847536
156.0	0.16143497757847536
157.0	0.17937219730941703
158.0	0.17937219730941703
159.0	0.17937219730941703
160.0	0.17937219730941703
161.0	0.19730941704035873
162.0	0.19730941704035873
163.0	0.19730941704035873
164.0	0.19730941704035873
165.0	0.21524663677130046
166.0	0.21524663677130046
167.0	0.23318385650224213
168.0	0.23318385650224213
169.0	0.23318385650224213
170.0	0.23318385650224213
171.0	0.26905829596412556
172.0	0.26905829596412556
173.0	0.28699551569506726
174.0	0.28699551569506726
175.0	0.28699551569506726
176.0	0.30493273542600896
177.0	0.30493273542600896
178.0	0.30493273542600896
179.0	0.30493273542600896
180.0	0.30493273542600896
181.0	0.30493273542600896
182.0	0.3228699551569507
183.0	0.3228699551569507
184.0	0.3228699551569507
185.0	0.3228699551569507
186.0	0.34080717488789236
187.0	0.34080717488789236
188.0	0.34080717488789236
189.0	0.34080717488789236
190.0	0.35874439461883406
191.0	0.35874439461883406
192.0	0.3766816143497758
193.0	0.3766816143497758
194.0	0.3766816143497758
195.0	0.3766816143497758
196.0	0.41255605381165916
197.0	0.41255605381165916
198.0	0.4304932735426009
199.0	0.4304932735426009
200.0	0.4304932735426009
201.0	0.4484304932735426
202.0	0.4484304932735426
203.0	0.4484304932735426
204.0	0.4484304932735426
205.0	0.4484304932735426
206.0	0.4484304932735426
207.0	0.46636771300448426
208.0	0.46636771300448426
209.0	0.46636771300448426
210.0	0.46636771300448426
211.0	0.484304932735426
212.0	0.484304932735426
213.0	0.484304932735426
214.0	0.484304932735426
215.0	0.5022421524663677
216.0	0.5022421524663677
217.0	0.5201793721973094
218.0	0.5201793721973094
219.0	0.5201793721973094
220.0	0.5201793721973094
221.0	0.5560538116591929
222.0	0.5560538116591929
223.0	0.5739910313901345
224.0	0.5739910313901345
225.0	0.5739910313901345
226.0	0.5919282511210763
227.0	0.5919282511210763
228.0	0.5919282511210763
229.0	0.5919282511210763
230.0	0.5919282511210763
231.0	0.5919282511210763
232.0	0.6098654708520179
233.0	0.6098654708520179
234.0	0.6098654708520179
235.0	0.6098654708520179
236.0	0.6278026905829596
237.0	0.6278026905829596
238.0	0.6278026905829596
239.0	0.6278026905829596
240.0	1.0403587443946187
241.0	1.399103139013453
242.0	2.008968609865471
243.0	2.403587443946188
244.0	2.780269058295964
245.0	3.3183856502242155
246.0	3.802690582959641
247.0	4.125560538116592
248.0	4.717488789237668
249.0	4.717488789237668
