#Read position (bp)	Clipping profile
85.0	0.06711409395973154
86.0	0.06711409395973154
87.0	0.06711409395973154
88.0	0.06711409395973154
89.0	0.06711409395973154
90.0	0.06711409395973154
91.0	0.06711409395973154
92.0	0.06711409395973154
93.0	0.06711409395973154
94.0	0.06711409395973154
95.0	0.06711409395973154
96.0	0.06711409395973154
97.0	0.06711409395973154
98.0	0.06711409395973154
99.0	0.06711409395973154
100.0	0.06711409395973154
101.0	0.06711409395973154
102.0	0.06711409395973154
103.0	0.06711409395973154
104.0	0.06711409395973154
105.0	0.06711409395973154
106.0	0.03355704697986577
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.03355704697986577
132.0	0.06711409395973154
133.0	0.06711409395973154
134.0	0.06711409395973154
135.0	0.06711409395973154
136.0	0.06711409395973154
137.0	0.06711409395973154
138.0	0.06711409395973154
139.0	0.06711409395973154
140.0	0.06711409395973154
141.0	0.06711409395973154
142.0	0.06711409395973154
143.0	0.06711409395973154
144.0	0.06711409395973154
145.0	0.06711409395973154
146.0	0.06711409395973154
147.0	0.06711409395973154
148.0	0.06711409395973154
149.0	0.06711409395973154
150.0	0.06711409395973154
151.0	0.06711409395973154
152.0	0.06711409395973154
153.0	0.06711409395973154
154.0	0.06711409395973154
155.0	0.06711409395973154
156.0	0.10067114093959732
157.0	0.1342281879194631
158.0	0.1342281879194631
159.0	0.1342281879194631
160.0	0.1342281879194631
161.0	0.1342281879194631
162.0	0.1342281879194631
163.0	0.1342281879194631
164.0	0.1342281879194631
165.0	0.1342281879194631
166.0	0.1342281879194631
167.0	0.1342281879194631
168.0	0.1342281879194631
169.0	0.1342281879194631
170.0	0.1342281879194631
171.0	0.1342281879194631
172.0	0.1342281879194631
173.0	0.1342281879194631
174.0	0.1342281879194631
175.0	0.1342281879194631
176.0	0.1342281879194631
177.0	0.1342281879194631
178.0	0.1342281879194631
179.0	0.1342281879194631
180.0	0.1342281879194631
181.0	0.16778523489932887
182.0	0.20134228187919465
183.0	0.20134228187919465
184.0	0.20134228187919465
185.0	0.20134228187919465
186.0	0.20134228187919465
187.0	0.20134228187919465
188.0	0.20134228187919465
189.0	0.20134228187919465
190.0	0.20134228187919465
191.0	0.20134228187919465
192.0	0.20134228187919465
193.0	0.20134228187919465
194.0	0.20134228187919465
195.0	0.20134228187919465
196.0	0.20134228187919465
197.0	0.20134228187919465
198.0	0.4026845637583893
199.0	0.4026845637583893
200.0	0.4026845637583893
201.0	0.4026845637583893
202.0	0.4026845637583893
203.0	0.4026845637583893
204.0	0.4026845637583893
205.0	0.4026845637583893
206.0	0.4697986577181208
207.0	0.5033557046979865
208.0	0.5033557046979865
209.0	0.5033557046979865
210.0	0.5033557046979865
211.0	0.5033557046979865
212.0	0.5033557046979865
213.0	0.5033557046979865
214.0	0.5033557046979865
215.0	0.5033557046979865
216.0	0.5033557046979865
217.0	0.5369127516778524
218.0	0.5369127516778524
219.0	0.5369127516778524
220.0	0.5369127516778524
221.0	0.5704697986577181
222.0	0.5704697986577181
223.0	0.6711409395973155
224.0	0.6711409395973155
225.0	0.6711409395973155
226.0	0.6711409395973155
227.0	0.6711409395973155
228.0	0.6711409395973155
229.0	0.6711409395973155
230.0	0.6711409395973155
231.0	0.738255033557047
232.0	0.7718120805369127
233.0	0.7718120805369127
234.0	0.7718120805369127
235.0	0.7718120805369127
236.0	0.7718120805369127
237.0	0.7718120805369127
238.0	0.7718120805369127
239.0	0.7718120805369127
240.0	1.0402684563758389
241.0	1.4093959731543624
242.0	2.046979865771812
243.0	2.4832214765100673
244.0	2.8859060402684564
245.0	3.3557046979865772
246.0	3.791946308724832
247.0	4.093959731543624
248.0	4.4630872483221475
249.0	4.4630872483221475
