#Read position (bp)	Clipping profile
176.0	0.16113438607798905
177.0	0.16113438607798905
178.0	0.16113438607798905
179.0	0.16113438607798905
180.0	0.16113438607798905
181.0	0.16113438607798905
182.0	0.16113438607798905
183.0	0.16113438607798905
184.0	0.16113438607798905
185.0	0.16113438607798905
186.0	0.16113438607798905
187.0	0.16113438607798905
188.0	0.16113438607798905
189.0	0.19336126329358685
190.0	0.3222687721559781
191.0	0.3222687721559781
192.0	0.3222687721559781
193.0	0.3222687721559781
194.0	0.3222687721559781
195.0	0.3222687721559781
196.0	0.3222687721559781
197.0	0.3222687721559781
198.0	0.3222687721559781
199.0	0.3544956493715759
200.0	0.3544956493715759
201.0	0.3544956493715759
202.0	0.3544956493715759
203.0	0.3544956493715759
204.0	0.3867225265871737
205.0	0.3867225265871737
206.0	0.3867225265871737
207.0	0.3867225265871737
208.0	0.3867225265871737
209.0	0.3867225265871737
210.0	0.3867225265871737
211.0	0.3867225265871737
212.0	0.3867225265871737
213.0	0.3867225265871737
214.0	0.4511762810183694
215.0	0.515630035449565
216.0	0.515630035449565
217.0	0.515630035449565
218.0	0.515630035449565
219.0	0.515630035449565
220.0	0.515630035449565
221.0	0.515630035449565
222.0	0.515630035449565
223.0	0.515630035449565
224.0	0.5478569126651628
225.0	0.5478569126651628
226.0	0.5478569126651628
227.0	0.5478569126651628
228.0	0.5478569126651628
229.0	0.5800837898807605
230.0	0.5800837898807605
231.0	0.5800837898807605
232.0	0.5800837898807605
233.0	0.5800837898807605
234.0	0.5800837898807605
235.0	0.5800837898807605
236.0	0.5800837898807605
237.0	0.5800837898807605
238.0	0.5800837898807605
239.0	0.6445375443119562
240.0	1.160167579761521
241.0	1.4502094747019014
242.0	1.7080244924266839
243.0	2.2558814050918468
244.0	2.5136964228166288
245.0	3.0937802126973897
246.0	3.544956493715759
247.0	3.867225265871737
248.0	4.060586529165324
249.0	4.092813406380922
