#Read position (bp)	Clipping profile
0.0	2.0076238881829735
1.0	2.0076238881829735
2.0	1.9313850063532403
3.0	1.7280813214739517
4.0	1.423125794155019
5.0	1.1435832274459974
6.0	1.0165184243964422
7.0	0.7623888182973316
8.0	0.48284625158831007
9.0	0.3811944091486658
10.0	0.20330368487928843
11.0	0.20330368487928843
12.0	0.20330368487928843
13.0	0.20330368487928843
14.0	0.20330368487928843
15.0	0.20330368487928843
16.0	0.20330368487928843
17.0	0.20330368487928843
18.0	0.20330368487928843
19.0	0.17789072426937738
20.0	0.17789072426937738
21.0	0.17789072426937738
22.0	0.17789072426937738
23.0	0.17789072426937738
24.0	0.17789072426937738
25.0	0.17789072426937738
26.0	0.17789072426937738
27.0	0.17789072426937738
28.0	0.17789072426937738
29.0	0.17789072426937738
30.0	0.17789072426937738
31.0	0.17789072426937738
32.0	0.17789072426937738
33.0	0.15247776365946633
34.0	0.15247776365946633
35.0	0.15247776365946633
36.0	0.15247776365946633
37.0	0.15247776365946633
38.0	0.15247776365946633
39.0	0.15247776365946633
40.0	0.15247776365946633
41.0	0.15247776365946633
42.0	0.15247776365946633
43.0	0.15247776365946633
44.0	0.12706480304955528
45.0	0.12706480304955528
46.0	0.12706480304955528
47.0	0.12706480304955528
48.0	0.12706480304955528
49.0	0.12706480304955528
50.0	0.12706480304955528
51.0	0.12706480304955528
52.0	0.12706480304955528
53.0	0.12706480304955528
54.0	0.12706480304955528
55.0	0.12706480304955528
56.0	0.12706480304955528
57.0	0.12706480304955528
58.0	0.10165184243964422
59.0	0.10165184243964422
60.0	0.10165184243964422
61.0	0.10165184243964422
62.0	0.10165184243964422
63.0	0.10165184243964422
64.0	0.10165184243964422
65.0	0.10165184243964422
66.0	0.10165184243964422
67.0	0.10165184243964422
68.0	0.10165184243964422
69.0	0.07623888182973317
70.0	0.07623888182973317
71.0	0.07623888182973317
72.0	0.07623888182973317
73.0	0.07623888182973317
74.0	0.07623888182973317
75.0	0.07623888182973317
76.0	0.07623888182973317
77.0	0.07623888182973317
78.0	0.07623888182973317
79.0	0.07623888182973317
80.0	0.07623888182973317
81.0	0.07623888182973317
82.0	0.07623888182973317
83.0	0.05082592121982211
84.0	0.05082592121982211
85.0	0.05082592121982211
86.0	0.05082592121982211
87.0	0.05082592121982211
88.0	0.05082592121982211
89.0	0.05082592121982211
90.0	0.05082592121982211
91.0	0.05082592121982211
92.0	0.05082592121982211
93.0	0.05082592121982211
94.0	0.025412960609911054
95.0	0.025412960609911054
96.0	0.025412960609911054
97.0	0.025412960609911054
98.0	0.025412960609911054
99.0	0.025412960609911054
100.0	0.025412960609911054
101.0	0.025412960609911054
102.0	0.025412960609911054
103.0	0.025412960609911054
104.0	0.025412960609911054
105.0	0.025412960609911054
106.0	0.025412960609911054
107.0	0.025412960609911054
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.025412960609911054
120.0	0.025412960609911054
121.0	0.025412960609911054
122.0	0.025412960609911054
123.0	0.025412960609911054
124.0	0.025412960609911054
125.0	0.025412960609911054
126.0	0.025412960609911054
127.0	0.025412960609911054
128.0	0.05082592121982211
129.0	0.05082592121982211
130.0	0.05082592121982211
131.0	0.05082592121982211
132.0	0.05082592121982211
133.0	0.07623888182973317
134.0	0.07623888182973317
135.0	0.07623888182973317
136.0	0.10165184243964422
137.0	0.10165184243964422
138.0	0.12706480304955528
139.0	0.12706480304955528
140.0	0.12706480304955528
141.0	0.15247776365946633
142.0	0.17789072426937738
143.0	0.17789072426937738
144.0	0.20330368487928843
145.0	0.20330368487928843
146.0	0.22871664548919948
147.0	0.22871664548919948
148.0	0.22871664548919948
149.0	0.22871664548919948
150.0	0.22871664548919948
151.0	0.22871664548919948
